word	form
chocolejar	chocolejará
chocolejar	chocolejaremos
chocolejar	chocolejareis
chocolejar	chocolejarão
chocolejar	chocolejaria
chocolejar	chocolejarias
chocolejar	chocolejaríamos
chocolejar	chocolejaríeis
chocolejar	chocolejariam
chocolejar	chocoleje
chocolejar	chocolejes
chocolejar	chocolejemos
chocolejar	chocolejeis
chocolejar	chocolejem
chocolejar	chocolejasse
chocolejar	chocolejasses
chocolejar	chocolejássemos
chocolejar	chocolejásseis
chocolejar	chocolejassem
chocolejar	chocolejares
chocolejar	chocolejarmos
chocolejar	chocolejardes
chocolejar	chocolejarem
chocolejar	chocolejai
choer	choendo
choer	choído
choer	choo
choer	chóis
choer	chói
choer	choemos
choer	choeis
choer	choem
choer	choía
choer	choías
choer	choíamos
choer	choíeis
choer	choíam
choer	choí
choer	choeste
choer	choeu
choer	choestes
choer	choeram
choer	choera
choer	choeras
choer	choêramos
choer	choêreis
choer	choerei
choer	choerás
choer	choerá
choer	choeremos
choer	choereis
choer	choerão
choer	choeria
choer	choerias
choer	choeríamos
choer	choeríeis
choer	choeriam
choer	choa
choer	choas
choer	choamos
choer	choais
choer	choam
choer	choesse
choer	choesses
choer	choêssemos
choer	choêsseis
choer	choessem
choer	choeres
choer	choermos
choer	choerdes
choer	choerem
choer	choei
choer	não
choramingar	choramingando
choramingar	choramingado
choramingar	choramingo
choramingar	choramingas
choramingar	choraminga
choramingar	choramingamos
choramingar	choramingais
choramingar	choramingam
choramingar	choramingava
choramingar	choramingavas
choramingar	choramingávamos
choramingar	choramingáveis
choramingar	choramingavam
choramingar	choraminguei
choramingar	choramingaste
choramingar	choramingou
choramingar	choramingámos
choramingar	choramingastes
choramingar	choramingaram
choramingar	choramingara
choramingar	choramingaras
choramingar	choramingáramos
choramingar	choramingáreis
choramingar	choramingarei
choramingar	choramingarás
choramingar	choramingará
choramingar	choramingaremos
choramingar	choramingareis
choramingar	choramingarão
choramingar	choramingaria
choramingar	choramingarias
choramingar	choramingaríamos
choramingar	choramingaríeis
choramingar	choramingariam
choramingar	choramingue
choramingar	choramingues
choramingar	choraminguemos
choramingar	choramingueis
choramingar	choraminguem
choramingar	choramingasse
choramingar	choramingasses
choramingar	choramingássemos
choramingar	choramingásseis
choramingar	choramingassem
choramingar	choramingares
choramingar	choramingarmos
choramingar	choramingardes
choramingar	choramingarem
choramingar	choramingai
chorar	chorando
chorar	chorado
chorar	choro
chorar	choras
chorar	chora
chorar	choramos
chorar	chorais
chorar	choram
chorar	chorava
chorar	choravas
chorar	chorávamos
chorar	choráveis
chorar	choravam
chorar	chorei
chorar	choraste
chorar	chorou
chorar	chorámos
chorar	chorastes
chorar	choraram
chorar	chorara
chorar	choraras
chorar	choráramos
chorar	choráreis
chorar	chorarei
chorar	chorarás
chorar	chorará
chorar	choraremos
chorar	chorareis
chorar	chorarão
chorar	choraria
chorar	chorarias
chorar	choraríamos
chorar	choraríeis
chorar	chorariam
chorar	chore
chorar	chores
chorar	choremos
chorar	choreis
chorar	chorem
chorar	chorasse
chorar	chorasses
chorar	chorássemos
chorar	chorásseis
chorar	chorassem
chorar	chorares
chorar	chorarmos
chorar	chorardes
chorar	chorarem
chorar	chorai
choromicar	choromicando
choromicar	choromicado
choromicar	choromico
choromicar	choromicas
choromicar	choromica
choromicar	choromicamos
choromicar	choromicais
choromicar	choromicam
choromicar	choromicava
choromicar	choromicavas
choromicar	choromicávamos
choromicar	choromicáveis
choromicar	choromicavam
choromicar	choromiquei
choromicar	choromicaste
choromicar	choromicou
choromicar	choromicámos
choromicar	choromicastes
choromicar	choromicaram
choromicar	choromicara
choromicar	choromicaras
choromicar	choromicáramos
choromicar	choromicáreis
choromicar	choromicarei
choromicar	choromicarás
choromicar	choromicará
choromicar	choromicaremos
choromicar	choromicareis
choromicar	choromicarão
choromicar	choromicaria
choromicar	choromicarias
choromicar	choromicaríamos
choromicar	choromicaríeis
choromicar	choromicariam
choromicar	choromique
choromicar	choromiques
choromicar	choromiquemos
choromicar	choromiqueis
choromicar	choromiquem
choromicar	choromicasse
choromicar	choromicasses
choromicar	choromicássemos
choromicar	choromicásseis
choromicar	choromicassem
choromicar	choromicares
choromicar	choromicarmos
choromicar	choromicardes
choromicar	choromicarem
choromicar	choromicai
choscar	choscando
choscar	choscado
choscar	chosco
choscar	choscas
choscar	chosca
choscar	choscamos
choscar	choscais
choscar	choscam
choscar	choscava
choscar	choscavas
choscar	choscávamos
choscar	choscáveis
choscar	choscavam
choscar	chosquei
choscar	choscaste
choscar	choscou
choscar	choscámos
choscar	choscastes
choscar	choscaram
choscar	choscara
choscar	choscaras
choscar	choscáramos
choscar	choscáreis
choscar	choscarei
choscar	choscarás
choscar	choscará
choscar	choscaremos
choscar	choscareis
choscar	choscarão
choscar	choscaria
choscar	choscarias
choscar	choscaríamos
choscar	choscaríeis
choscar	choscariam
choscar	chosque
choscar	chosques
choscar	chosquemos
choscar	chosqueis
choscar	chosquem
choscar	choscasse
choscar	choscasses
choscar	choscássemos
choscar	choscásseis
choscar	choscassem
choscar	choscares
choscar	choscarmos
choscar	choscardes
choscar	choscarem
choscar	choscai
choutar	choutando
choutar	choutado
choutar	chouto
choutar	choutas
choutar	chouta
choutar	choutamos
choutar	choutais
choutar	choutam
choutar	choutava
choutar	choutavas
choutar	choutávamos
choutar	choutáveis
choutar	choutavam
choutar	choutei
choutar	choutaste
choutar	choutou
choutar	choutámos
choutar	choutastes
choutar	choutaram
choutar	choutara
choutar	choutaras
choutar	choutáramos
choutar	choutáreis
choutar	choutarei
choutar	choutarás
choutar	choutará
choutar	choutaremos
choutar	choutareis
choutar	choutarão
choutar	choutaria
choutar	choutarias
choutar	choutaríamos
choutar	choutaríeis
choutar	choutariam
choutar	choute
choutar	choutes
choutar	choutemos
choutar	chouteis
choutar	choutem
choutar	choutasse
choutar	choutasses
choutar	choutássemos
choutar	choutásseis
choutar	choutassem
choutar	choutares
choutar	choutarmos
choutar	choutardes
choutar	choutarem
choutar	choutai
chover	chovendo
chover	chovido
choviscar	choviscando
choviscar	choviscado
choviscar	chovisco
choviscar	choviscas
choviscar	chovisca
choviscar	choviscamos
choviscar	choviscais
choviscar	choviscam
choviscar	choviscava
choviscar	choviscavas
choviscar	choviscávamos
choviscar	choviscáveis
choviscar	choviscavam
choviscar	chovisquei
choviscar	choviscaste
choviscar	choviscou
choviscar	choviscámos
choviscar	choviscastes
choviscar	choviscaram
choviscar	choviscara
choviscar	choviscaras
choviscar	choviscáramos
choviscar	choviscáreis
choviscar	choviscarei
choviscar	choviscarás
choviscar	choviscará
choviscar	choviscaremos
choviscar	choviscareis
choviscar	choviscarão
choviscar	choviscaria
choviscar	choviscarias
choviscar	choviscaríamos
choviscar	choviscaríeis
choviscar	choviscariam
choviscar	chovisque
choviscar	chovisques
choviscar	chovisquemos
choviscar	chovisqueis
choviscar	chovisquem
choviscar	choviscasse
choviscar	choviscasses
choviscar	choviscássemos
choviscar	choviscásseis
choviscar	choviscassem
choviscar	choviscares
choviscar	choviscarmos
choviscar	choviscardes
choviscar	choviscarem
choviscar	choviscai
chuchar	chuchando
chuchar	chuchado
chuchar	chucho
chuchar	chuchas
chuchar	chucha
chuchar	chuchamos
chuchar	chuchais
chuchar	chucham
chuchar	chuchava
chuchar	chuchavas
chuchar	chuchávamos
chuchar	chucháveis
chuchar	chuchavam
chuchar	chuchei
chuchar	chuchaste
chuchar	chuchou
chuchar	chuchámos
chuchar	chuchastes
chuchar	chucharam
chuchar	chuchara
chuchar	chucharas
chuchar	chucháramos
chuchar	chucháreis
chuchar	chucharei
chuchar	chucharás
chuchar	chuchará
chuchar	chucharemos
chuchar	chuchareis
chuchar	chucharão
chuchar	chucharia
chuchar	chucharias
chuchar	chucharíamos
chuchar	chucharíeis
chuchar	chuchariam
chuchar	chuche
chuchar	chuches
chuchar	chuchemos
chuchar	chucheis
chuchar	chuchem
chuchar	chuchasse
chuchar	chuchasses
chuchar	chuchássemos
chuchar	chuchásseis
chuchar	chuchassem
chuchar	chuchares
chuchar	chucharmos
chuchar	chuchardes
chuchar	chucharem
chuchar	chuchai
chuchurrear	chuchurreando
chuchurrear	chuchurreado
chuchurrear	chuchurreio
chuchurrear	chuchurreias
chuchurrear	chuchurreia
chuchurrear	chuchurreamos
chuchurrear	chuchurreais
chuchurrear	chuchurreiam
chuchurrear	chuchurreava
chuchurrear	chuchurreavas
chuchurrear	chuchurreávamos
chuchurrear	chuchurreáveis
chuchurrear	chuchurreavam
chuchurrear	chuchurreei
chuchurrear	chuchurreaste
chuchurrear	chuchurreou
chuchurrear	chuchurreastes
chuchurrear	chuchurrearam
chuchurrear	chuchurreara
chuchurrear	chuchurrearas
chuchurrear	chuchurreáramos
chuchurrear	chuchurreáreis
chuchurrear	chuchurrearei
chuchurrear	chuchurrearás
chuchurrear	chuchurreará
chuchurrear	chuchurrearemos
chuchurrear	chuchurreareis
chuchurrear	chuchurrearão
chuchurrear	chuchurrearia
chuchurrear	chuchurrearias
chuchurrear	chuchurrearíamos
chuchurrear	chuchurrearíeis
chuchurrear	chuchurreariam
chuchurrear	chuchurreie
chuchurrear	chuchurreies
chuchurrear	chuchurreemos
chuchurrear	chuchurreeis
chuchurrear	chuchurreiem
chuchurrear	chuchurreasse
chuchurrear	chuchurreasses
chuchurrear	chuchurreássemos
chuchurrear	chuchurreásseis
chuchurrear	chuchurreassem
chuchurrear	chuchurreares
chuchurrear	chuchurrearmos
chuchurrear	chuchurreardes
chuchurrear	chuchurrearem
chuchurrear	chuchurreai
chuchurrear	não
chuclear	chucleando
chuclear	chucleado
chuclear	chucleio
chuclear	chucleias
chuclear	chucleia
chuclear	chucleamos
chuclear	chucleais
chuclear	chucleiam
chuclear	chucleava
chuclear	chucleavas
chuclear	chucleávamos
chuclear	chucleáveis
chuclear	chucleavam
chuclear	chucleei
chuclear	chucleaste
chuclear	chucleou
chuclear	chucleámos
chuclear	chucleastes
chuclear	chuclearam
chuclear	chucleara
chuclear	chuclearas
chuclear	chucleáramos
chuclear	chucleáreis
chuclear	chuclearei
chuclear	chuclearás
chuclear	chucleará
chuclear	chuclearemos
chuclear	chucleareis
chuclear	chuclearão
chuclear	chuclearia
chuclear	chuclearias
chuclear	chuclearíamos
chuclear	chuclearíeis
chuclear	chucleariam
chuclear	chucleie
chuclear	chucleies
chuclear	chucleemos
chuclear	chucleeis
chuclear	chucleiem
chuclear	chucleasse
chuclear	chucleasses
chuclear	chucleássemos
chuclear	chucleásseis
chuclear	chucleassem
chuclear	chucleares
chuclear	chuclearmos
chuclear	chucleardes
chuclear	chuclearem
chuclear	chucleai
chuclear	não
chufar	chufando
chufar	chufado
chufar	chufo
chufar	chufas
chufar	chufa
chufar	chufamos
chufar	chufais
chufar	chufam
chufar	chufava
chufar	chufavas
chufar	chufávamos
chufar	chufáveis
chufar	chufavam
chufar	chufei
chufar	chufaste
chufar	chufou
chufar	chufámos
chufar	chufastes
chufar	chufaram
chufar	chufara
chufar	chufaras
chufar	chufáramos
chufar	chufáreis
chufar	chufarei
chufar	chufarás
chufar	chufará
chufar	chufaremos
chufar	chufareis
chufar	chufarão
chufar	chufaria
chufar	chufarias
chufar	chufaríamos
chufar	chufaríeis
chufar	chufariam
chufar	chufe
chufar	chufes
chufar	chufemos
chufar	chufeis
chufar	chufem
chufar	chufasse
chufar	chufasses
chufar	chufássemos
chufar	chufásseis
chufar	chufassem
chufar	chufares
chufar	chufarmos
chufar	chufardes
chufar	chufarem
chufar	chufai
chumaçar	chumaçando
chumaçar	chumaçado
chumaçar	chumaço
chumaçar	chumaças
chumaçar	chumaça
chumaçar	chumaçamos
chumaçar	chumaçais
chumaçar	chumaçam
chumaçar	chumaçava
chumaçar	chumaçavas
chumaçar	chumaçávamos
chumaçar	chumaçáveis
chumaçar	chumaçavam
chumaçar	chumacei
chumaçar	chumaçaste
chumaçar	chumaçou
chumaçar	chumaçámos
chumaçar	chumaçastes
chumaçar	chumaçaram
chumaçar	chumaçara
chumaçar	chumaçaras
chumaçar	chumaçáramos
chumaçar	chumaçáreis
chumaçar	chumaçarei
chumaçar	chumaçarás
chumaçar	chumaçará
chumaçar	chumaçaremos
chumaçar	chumaçareis
chumaçar	chumaçarão
chumaçar	chumaçaria
chumaçar	chumaçarias
chumaçar	chumaçaríamos
chumaçar	chumaçaríeis
chumaçar	chumaçariam
chumaçar	chumace
chumaçar	chumaces
chumaçar	chumacemos
chumaçar	chumaceis
chumaçar	chumacem
chumaçar	chumaçasse
chumaçar	chumaçasses
chumaçar	chumaçássemos
chumaçar	chumaçásseis
chumaçar	chumaçassem
chumaçar	chumaçares
chumaçar	chumaçarmos
chumaçar	chumaçardes
chumaçar	chumaçarem
chumaçar	chumaçai
chumaçar	não
chumbar	chumbando
chumbar	chumbado
chumbar	chumbo
chumbar	chumbas
chumbar	chumba
chumbar	chumbamos
chumbar	chumbais
chumbar	chumbam
chumbar	chumbava
chumbar	chumbavas
chumbar	chumbávamos
chumbar	chumbáveis
chumbar	chumbavam
chumbar	chumbei
chumbar	chumbaste
chumbar	chumbou
chumbar	chumbámos
chumbar	chumbastes
chumbar	chumbaram
chumbar	chumbara
chumbar	chumbaras
chumbar	chumbáramos
chumbar	chumbáreis
chumbar	chumbarei
chumbar	chumbarás
chumbar	chumbará
chumbar	chumbaremos
chumbar	chumbareis
chumbar	chumbarão
chumbar	chumbaria
chumbar	chumbarias
chumbar	chumbaríamos
chumbar	chumbaríeis
chumbar	chumbariam
chumbar	chumbe
chumbar	chumbes
chumbar	chumbemos
chumbar	chumbeis
chumbar	chumbem
chumbar	chumbasse
chumbar	chumbasses
chumbar	chumbássemos
chumbar	chumbásseis
chumbar	chumbassem
chumbar	chumbares
chumbar	chumbarmos
chumbar	chumbardes
chumbar	chumbarem
chumbar	chumbai
chupar	chupando
chupar	chupado
chupar	chupo
chupar	chupas
chupar	chupa
chupar	chupamos
chupar	chupais
chupar	chupam
chupar	chupava
chupar	chupavas
chupar	chupávamos
chupar	chupáveis
chupar	chupavam
chupar	chupei
chupar	chupaste
chupar	chupou
chupar	chupámos
chupar	chupastes
chupar	chuparam
chupar	chupara
chupar	chuparas
chupar	chupáramos
chupar	chupáreis
chupar	chuparei
chupar	chuparás
chupar	chupará
chupar	chuparemos
chupar	chupareis
chupar	chuparão
chupar	chuparia
chupar	chuparias
chupar	chuparíamos
chupar	chuparíeis
chupar	chupariam
chupar	chupe
chupar	chupes
chupar	chupemos
chupar	chupeis
chupar	chupem
chupar	chupasse
chupar	chupasses
chupar	chupássemos
chupar	chupásseis
chupar	chupassem
chupar	chupares
chupar	chuparmos
chupar	chupardes
chupar	chuparem
chupar	chupai
chupinhar	chupinhando
chupinhar	chupinhado
chupinhar	chupinho
chupinhar	chupinhas
chupinhar	chupinha
chupinhar	chupinhamos
chupinhar	chupinhais
chupinhar	chupinham
chupinhar	chupinhava
chupinhar	chupinhavas
chupinhar	chupinhávamos
chupinhar	chupinháveis
chupinhar	chupinhavam
chupinhar	chupinhei
chupinhar	chupinhaste
chupinhar	chupinhou
chupinhar	chupinhastes
chupinhar	chupinharam
chupinhar	chupinhara
chupinhar	chupinharas
chupinhar	chupinháramos
chupinhar	chupinháreis
chupinhar	chupinharei
chupinhar	chupinharás
chupinhar	chupinhará
chupinhar	chupinharemos
chupinhar	chupinhareis
chupinhar	chupinharão
chupinhar	chupinharia
chupinhar	chupinharias
chupinhar	chupinharíamos
chupinhar	chupinharíeis
chupinhar	chupinhariam
chupinhar	chupinhe
chupinhar	chupinhes
chupinhar	chupinhemos
chupinhar	chupinheis
chupinhar	chupinhem
chupinhar	chupinhasse
chupinhar	chupinhasses
chupinhar	chupinhássemos
chupinhar	chupinhásseis
chupinhar	chupinhassem
chupinhar	chupinhares
chupinhar	chupinharmos
chupinhar	chupinhardes
chupinhar	chupinharem
chupinhar	chupinhai
churriscar	churriscando
churriscar	churriscado
churriscar	churrisco
churriscar	churriscas
churriscar	churrisca
churriscar	churriscamos
churriscar	churriscais
churriscar	churriscam
churriscar	churriscava
churriscar	churriscavas
churriscar	churriscávamos
churriscar	churriscáveis
churriscar	churriscavam
churriscar	churrisquei
churriscar	churriscaste
churriscar	churriscou
churriscar	churriscastes
churriscar	churriscaram
churriscar	churriscara
churriscar	churriscaras
churriscar	churriscáramos
churriscar	churriscáreis
churriscar	churriscarei
churriscar	churriscarás
churriscar	churriscará
churriscar	churriscaremos
churriscar	churriscareis
churriscar	churriscarão
churriscar	churriscaria
churriscar	churriscarias
churriscar	churriscaríamos
churriscar	churriscaríeis
churriscar	churriscariam
churriscar	churrisque
churriscar	churrisques
churriscar	churrisquemos
churriscar	churrisqueis
churriscar	churrisquem
churriscar	churriscasse
churriscar	churriscasses
churriscar	churriscássemos
churriscar	churriscásseis
churriscar	churriscassem
churriscar	churriscares
churriscar	churriscarmos
churriscar	churriscardes
churriscar	churriscarem
churriscar	churriscai
chutar	chutando
chutar	chutado
chutar	chuto
chutar	chutas
chutar	chuta
chutar	chutamos
chutar	chutais
chutar	chutam
chutar	chutava
chutar	chutavas
chutar	chutávamos
chutar	chutáveis
chutar	chutavam
chutar	chutei
chutar	chutaste
chutar	chutou
chutar	chutámos
chutar	chutastes
chutar	chutaram
chutar	chutara
chutar	chutaras
chutar	chutáramos
chutar	chutáreis
chutar	chutarei
chutar	chutarás
chutar	chutará
chutar	chutaremos
chutar	chutareis
chutar	chutarão
chutar	chutaria
chutar	chutarias
chutar	chutaríamos
chutar	chutaríeis
chutar	chutariam
chutar	chute
chutar	chutes
chutar	chutemos
chutar	chuteis
chutar	chutem
chutar	chutasse
chutar	chutasses
chutar	chutássemos
chutar	chutásseis
chutar	chutassem
chutar	chutares
chutar	chutarmos
chutar	chutardes
chutar	chutarem
chutar	chutai
chuvinhar	chuvinhando
chuvinhar	chuvinhado
chuvinhar	chuvinho
chuvinhar	chuvinhas
chuvinhar	chuvinha
chuvinhar	chuvinhamos
chuvinhar	chuvinhais
chuvinhar	chuvinham
chuvinhar	chuvinhava
chuvinhar	chuvinhavas
chuvinhar	chuvinhávamos
chuvinhar	chuvinháveis
chuvinhar	chuvinhavam
chuvinhar	chuvinhei
chuvinhar	chuvinhaste
chuvinhar	chuvinhou
chuvinhar	chuvinhámos
chuvinhar	chuvinhastes
chuvinhar	chuvinharam
chuvinhar	chuvinhara
chuvinhar	chuvinharas
chuvinhar	chuvinháramos
chuvinhar	chuvinháreis
chuvinhar	chuvinharei
chuvinhar	chuvinharás
chuvinhar	chuvinhará
chuvinhar	chuvinharemos
chuvinhar	chuvinhareis
chuvinhar	chuvinharão
chuvinhar	chuvinharia
chuvinhar	chuvinharias
chuvinhar	chuvinharíamos
chuvinhar	chuvinharíeis
chuvinhar	chuvinhariam
chuvinhar	chuvinhe
chuvinhar	chuvinhes
chuvinhar	chuvinhemos
chuvinhar	chuvinheis
chuvinhar	chuvinhem
chuvinhar	chuvinhasse
chuvinhar	chuvinhasses
chuvinhar	chuvinhássemos
chuvinhar	chuvinhásseis
chuvinhar	chuvinhassem
chuvinhar	chuvinhares
chuvinhar	chuvinharmos
chuvinhar	chuvinhardes
chuvinhar	chuvinharem
chuvinhar	chuvinhai
chuviscar	chuviscando
chuviscar	chuviscado
chuviscar	chuvisco
chuviscar	chuviscas
chuviscar	chuvisca
chuviscar	chuviscamos
chuviscar	chuviscais
chuviscar	chuviscam
chuviscar	chuviscava
chuviscar	chuviscavas
chuviscar	chuviscávamos
chuviscar	chuviscáveis
chuviscar	chuviscavam
chuviscar	chuvisquei
chuviscar	chuviscaste
chuviscar	chuviscou
chuviscar	chuviscámos
chuviscar	chuviscastes
chuviscar	chuviscaram
chuviscar	chuviscara
chuviscar	chuviscaras
chuviscar	chuviscáramos
chuviscar	chuviscáreis
chuviscar	chuviscarei
chuviscar	chuviscarás
chuviscar	chuviscará
chuviscar	chuviscaremos
chuviscar	chuviscareis
chuviscar	chuviscarão
chuviscar	chuviscaria
chuviscar	chuviscarias
chuviscar	chuviscaríamos
