word	form
dopen	doopte
dopen	gedoopt
dopen	dopend
dopen	doop
dopen	dope
dopen	doopt
dopen	doopten
doperen	
doppen	dopte
doppen	gedopt
doppen	doppend
doppen	dop
doppen	doppe
doppen	dopt
doppen	dopten
dorren	dorde
dorren	gedord
dorren	dorrend
dorren	dor
dorren	dorre
dorren	dort
dorren	dorden
dorsen	dorste
dorsen	gedorst
dorsen	dorsend
dorsen	dors
dorsen	dorse
dorsen	dorst
dorsen	dorsten
dorsten	dorstte
dorsten	gedorst
dorsten	dorstend
dorsten	dorst
dorsten	dorste
dorsten	dorstten
doseren	doseerde
doseren	gedoseerd
doseren	doserend
doseren	doseer
doseren	dosere
doseren	doseert
doseren	doseerden
dossen	doste
dossen	gedost
dossen	dossend
dossen	dos
dossen	dosse
dossen	dost
dossen	dosten
doteren	doteerde
doteren	gedoteerd
doteren	doterend
doteren	doteer
doteren	dotere
doteren	doteert
doteren	doteerden
dotteren	
doubleren	doubleerde
doubleren	gedoubleerd
doubleren	doublerend
doubleren	doubleer
doubleren	doublere
doubleren	doubleert
doubleren	doubleerden
douchen	douchte
douchen	gedoucht
douchen	douchend
douchen	douch
douchen	douche
douchen	doucht
douchen	douchten
doven	doofde
doven	gedoofd
doven	dovend
doven	doof
doven	dove
doven	dooft
doven	doofden
downdaten	
downgraden	
downleren	
downloaden	downloadde
downloaden	gedownload
downloaden	downloadend
downloaden	download
downloaden	downloade
downloaden	downloadt
downloaden	downloadden
downplayen	
downsizen	
downvoten	downvootte
downvoten	gedownvoot
downvoten	downvotend
downvoten	downvoot
downvoten	downvote
downvoten	downvootten
doxen	doxte
doxen	gedoxt
doxen	doxend
doxen	dox
doxen	doxe
doxen	doxt
doxen	doxten
dozeren	
draadsnijden	draadgesneden
draadsnijden	draadsnijdend
draadsnijden	draadsnij
draadsnijden	draadsnijd
draadsnijden	draadsnijdt
draadsnijden	draadsneed
draadsnijden	draadsneden
draaien	draaide
draaien	gedraaid
draaien	draaiend
draaien	draai
draaien	draaie
draaien	draait
draaien	draaiden
dragen	droeg
dragen	gedragen
dragen	dragend
dragen	draag
dragen	drage
dragen	draagt
dragen	droegt
dragen	droegen
draineren	draineerde
draineren	gedraineerd
draineren	drainerend
draineren	draineer
draineren	drainere
draineren	draineert
draineren	draineerden
dralen	draalde
dralen	gedraald
dralen	dralend
dralen	draal
dralen	drale
dralen	draalt
dralen	draalden
dramatiseren	
drammen	dramde
drammen	gedramd
drammen	drammend
drammen	dram
drammen	dramme
drammen	dramt
drammen	dramden
drankhangen	
draperen	drapeerde
draperen	gedrapeerd
draperen	draperend
draperen	drapeer
draperen	drapere
draperen	drapeert
draperen	drapeerden
draven	draafde
draven	gedraafd
draven	dravend
draven	draaf
draven	drave
draven	draaft
draven	draafden
drecheren	
dreggen	
dreigen	dreigde
dreigen	gedreigd
dreigen	dreigend
dreigen	dreig
dreigen	dreige
dreigen	dreigt
dreigen	dreigden
dreinen	dreinde
dreinen	gedreind
dreinen	dreinend
dreinen	drein
dreinen	dreine
dreinen	dreint
dreinen	dreinden
drenken	drenkte
drenken	gedrenkt
drenken	drenkend
drenken	drenk
drenken	drenke
drenken	drenkt
drenken	drenkten
drentelen	drentelde
drentelen	gedrenteld
drentelen	drentelend
drentelen	drentel
drentelen	drentele
drentelen	drentelt
drentelen	drentelden
drentenieren	drentenierde
drentenieren	gedrentenierd
drentenieren	drentenierend
drentenieren	drentenier
drentenieren	drenteniere
drentenieren	drenteniert
drentenieren	drentenierden
drenzen	drensde
drenzen	gedrensd
drenzen	drenzend
drenzen	drens
drenzen	drenze
drenzen	drenst
drenzen	drensden
dresseren	dresseerde
dresseren	gedresseerd
dresseren	dresserend
dresseren	dresseer
dresseren	dressere
dresseren	dresseert
dresseren	dresseerden
dretsen	dretste
dretsen	gedretst
dretsen	dretsend
dretsen	drets
dretsen	dretse
dretsen	dretst
dretsen	dretsten
dreunen	
dreutelen	
drevelen	
dribbelen	dribbelde
dribbelen	gedribbeld
dribbelen	dribbelend
dribbelen	dribbel
dribbelen	dribbele
dribbelen	dribbelt
dribbelen	dribbelden
driebanden	
driegen	driegde
driegen	gedriegd
driegen	driegend
driegen	drieg
driegen	driege
driegen	driegt
driegen	driegden
driften	driftte
driften	gedrift
driften	driftend
driften	drift
driften	drifte
driften	driftten
drijven	dreef
drijven	gedreven
drijven	drijvend
drijven	drijf
drijven	drijve
drijven	drijft
drijven	dreeft
drijven	dreven
drillen	drilde
drillen	gedrild
drillen	drillend
drillen	dril
drillen	drille
drillen	drilt
drillen	drilden
dringen	drong
dringen	gedrongen
dringen	dringend
dringen	dring
dringen	dringe
dringen	dringt
dringen	drongt
dringen	drongen
drinken	dronk
drinken	gedronken
drinken	drinkend
drinken	drink
drinken	drinke
drinken	drinkt
drinken	dronkt
drinken	dronken
droedelen	
drogen	droogde
drogen	gedroogd
drogen	drogend
drogen	droog
drogen	droge
drogen	droogt
drogen	droogden
drogeren	drogeerde
drogeren	gedrogeerd
drogeren	drogerend
drogeren	drogeer
drogeren	drogere
drogeren	drogeert
drogeren	drogeerden
dromen	droomde
dromen	gedroomd
dromen	dromend
dromen	droom
dromen	drome
dromen	droomt
dromen	droomden
drommen	dromde
drommen	gedromd
drommen	drommend
drommen	drom
drommen	dromme
drommen	dromt
drommen	dromden
dronen	
droogdeppen	
drooghouden	drooggehouden
drooghouden	drooghoudend
drooghouden	drooghou
drooghouden	drooghoud
drooghouden	drooghoudt
drooghouden	drooghield
drooghouden	drooghieldt
drooghouden	drooghielden
droogkoken	drooggekookt
droogkoken	droogkokend
droogkoken	droogkook
droogkoken	droogkookt
droogkoken	droogkookte
droogkoken	droogkookten
droogleggen	drooggelegd
droogleggen	droogleggend
droogleggen	droogleg
droogleggen	drooglegt
droogleggen	drooglegde
droogleggen	drooglegden
drooglopen	drooggelopen
drooglopen	drooglopend
drooglopen	droogloop
drooglopen	droogloopt
drooglopen	droogliep
drooglopen	droogliepen
droogmaken	drooggemaakt
droogmaken	droogmakend
droogmaken	droogmaak
droogmaken	droogmaakt
droogmaken	droogmaakte
droogmaken	droogmaakten
droogmalen	drooggemalen
droogmalen	droogmalend
droogmalen	droogmaal
droogmalen	droogmaalt
droogmalen	droogmaalde
droogmalen	droogmaalden
droogpruimen	
droogskiën	droogskiede
droogskiën	gedroogskied
droogskiën	droogskiënd
droogskiën	droogski
droogskiën	droogskië
droogskiën	droogskiet
droogskiën	droogskieden
droogstaan	drooggestaan
droogstaan	droogstaand
droogstaan	droogsta
droogstaan	droogstaat
droogstaan	droogstond
droogstaan	droogstonden
droogvallen	drooggevallen
droogvallen	droogvallend
droogvallen	droogval
droogvallen	droogvalt
droogvallen	droogviel
droogvallen	droogvielen
droogzetten	drooggezet
droogzetten	droogzettend
droogzetten	droogzet
droogzetten	droogzette
droogzwemmen	
droogzwieren	drooggezwierd
droogzwieren	droogzwierend
droogzwieren	droogzwier
droogzwieren	droogzwiert
droogzwieren	droogzwierde
droogzwieren	droogzwierden
droppelen	droppelde
droppelen	gedroppeld
droppelen	droppelend
droppelen	droppel
droppelen	droppele
droppelen	droppelt
droppelen	droppelden
droppen	dropte
droppen	gedropt
droppen	droppend
droppen	drop
droppen	droppe
droppen	dropt
droppen	dropten
drossen	droste
drossen	gedrost
drossen	drossend
drossen	dros
drossen	drosse
drossen	drost
drossen	drosten
drozen	
druilen	druilde
druilen	gedruild
druilen	druilend
druilen	druil
druilen	druile
druilen	druilt
druilen	druilden
druiloren	druiloorde
druiloren	gedruiloord
druiloren	druilorend
druiloren	druiloor
druiloren	druilore
druiloren	druiloort
druiloren	druiloorden
druipen	droop
druipen	gedropen
druipen	druipend
druipen	druip
druipen	druipe
druipen	druipt
druipen	droopt
druipen	dropen
drukken	drukte
drukken	gedrukt
drukken	drukkend
drukken	druk
drukken	drukke
drukken	drukt
drukken	drukten
drummen	drumde
drummen	gedrumd
drummen	drummend
drummen	drum
drummen	drumme
drummen	drumt
drummen	drumden
druppelen	druppelde
druppelen	gedruppeld
druppelen	druppelend
druppelen	druppel
druppelen	druppele
druppelen	druppelt
druppelen	druppelden
druppen	drupte
druppen	gedrupt
druppen	druppend
druppen	drup
druppen	druppe
druppen	drupt
druppen	drupten
dubbelchecken	dubbelcheckte
dubbelchecken	gedubbelcheckt
dubbelchecken	dubbelcheckend
dubbelchecken	dubbelcheck
dubbelchecken	dubbelchecke
dubbelchecken	dubbelcheckt
dubbelchecken	dubbelcheckten
dubbeldippen	dubbeldipte
dubbeldippen	dubbeldippend
dubbeldippen	dubbeldip
dubbeldippen	dubbeldipt
dubbeldippen	dubbeldipten
dubbelen	dubbelde
dubbelen	gedubbeld
dubbelen	dubbelend
dubbelen	dubbel
dubbelen	dubbele
dubbelen	dubbelt
dubbelen	dubbelden
dubbelklappen	
dubbelklikken	dubbelklikte
dubbelklikken	gedubbelklikt
dubbelklikken	dubbelklikkend
dubbelklikken	dubbelklik
dubbelklikken	dubbelklikke
dubbelklikken	dubbelklikt
dubbelklikken	dubbelklikten
dubbelslaan	dubbelgeslagen
dubbelslaan	dubbelslaand
dubbelslaan	dubbelsla
dubbelslaan	dubbelslaat
dubbelslaan	dubbelsloeg
dubbelslaan	dubbelsloegen
dubbelvouwen	dubbelgevouwen
dubbelvouwen	dubbelvouwend
dubbelvouwen	dubbelvouw
dubbelvouwen	dubbelvouwt
dubbelvouwen	dubbelvouwde
dubbelvouwen	dubbelvouwden
dubben	dubde
dubben	gedubd
dubben	dubbend
dubben	dub
dubben	dubbe
dubben	dubt
dubben	dubden
dubsmashen	dubsmashte
dubsmashen	gedubsmasht
dubsmashen	dubsmashend
dubsmashen	dubsmash
dubsmashen	dubsmashe
dubsmashen	dubsmasht
dubsmashen	dubsmashten
duchten	duchtte
duchten	geducht
duchten	duchtend
duchten	ducht
duchten	duchte
duchten	duchtten
duelleren	duelleerde
duelleren	geduelleerd
duelleren	duellerend
duelleren	duelleer
duelleren	duellere
duelleren	duelleert
duelleren	duelleerden
duiden	duidde
duiden	geduid
duiden	duidend
duiden	duid
duiden	duide
duiden	duidt
duiden	duidden
duikelen	duikelde
duikelen	geduikeld
duikelen	duikelend
duikelen	duikel
duikelen	duikele
duikelen	duikelt
duikelen	duikelden
duiken	dook
duiken	gedoken
duiken	duikend
duiken	duik
duiken	duike
duiken	duikt
duiken	dookt
duiken	doken
duimen	duimde
duimen	geduimd
duimen	duimend
duimen	duim
duimen	duime
duimen	duimt
duimen	duimden
duimendraaien	
duimzuigen	
duisteren	
duivelen	duivelde
duivelen	geduiveld
duivelen	duivelend
duivelen	duivel
duivelen	duivele
duivelen	duivelt
duivelen	duivelden
duizelen	duizelde
duizelen	geduizeld
duizelen	duizelend
duizelen	duizel
duizelen	duizele
duizelen	duizelt
duizelen	duizelden
dulden	duldde
dulden	geduld
dulden	duldend
dulden	duld
dulden	dulde
dulden	duldt
dulden	duldden
dumpen	dumpte
dumpen	gedumpt
dumpen	dumpend
dumpen	dump
dumpen	dumpe
dumpen	dumpt
dumpen	dumpten
dunchen	
dunken	docht
dunken	gedocht
dunnen	dunde
dunnen	gedund
dunnen	dunnend
dunnen	dun
dunnen	dunne
dunnen	dunt
dunnen	dunden
duperen	dupeerde
duperen	gedupeerd
duperen	duperend
duperen	dupeer
duperen	dupere
duperen	dupeert
duperen	dupeerden
dupliceren	dupliceerde
dupliceren	gedupliceerd
dupliceren	duplicerend
dupliceren	dupliceer
dupliceren	duplicere
dupliceren	dupliceert
dupliceren	dupliceerden
duren	duurde
duren	geduurd
duren	durend
duren	duur
duren	dure
duren	duurt
duren	duurden
durven	gedurfd
durven	durvend
durven	durf
durven	durve
durven	durft
duwen	duwde
duwen	geduwd
duwen	duwend
duwen	duw
duwen	duwe
duwen	duwt
duwen	duwden
dwalen	dwaalde
dwalen	gedwaald
dwalen	dwalend
dwalen	dwaal
dwalen	dwale
dwalen	dwaalt
dwalen	dwaalden
dwarrelen	dwarrelde
dwarrelen	gedwarreld
dwarrelen	dwarrelend
dwarrelen	dwarrel
dwarrelen	dwarrele
dwarrelen	dwarrelt
dwarrelen	dwarrelden
dwarsbomen	dwarsboomde
dwarsbomen	gedwarsboomd
dwarsbomen	dwarsbomend
dwarsbomen	dwarsboom
dwarsbomen	dwarsbome
dwarsbomen	dwarsboomt
dwarsbomen	dwarsboomden
dwarsen	dwarste
dwarsen	gedwarst
dwarsen	dwarsend
dwarsen	dwarst
dwarsen	dwars
dwarsen	dwarse
dwarsen	dwarsten
dwarsliggen	
dwarszitten	dwarsgezeten
dwarszitten	dwarszittend
dwarszitten	dwarszit
dwarszitten	dwarszat
dwarszitten	dwarszaten
dweilen	dweilde
dweilen	gedweild
dweilen	dweilend
dweilen	dweil
dweilen	dweile
dweilen	dweilt
dweilen	dweilden
dwepen	dweepte
dwepen	gedweept
dwepen	dwepend
dwepen	dweep
dwepen	dwepe
dwepen	dweept
dwepen	dweepten
dwergwerpen	
dwingen	dwong
dwingen	gedwongen
dwingen	dwingend
dwingen	dwing
dwingen	dwinge
dwingen	dwingt
dwingen	dwongt
dwingen	dwongen
dynamiseren	
dynamiteren	dynamiteerde
dynamiteren	gedynamiteerd
dynamiteren	dynamiterend
dynamiteren	dynamiteer
dynamiteren	dynamitere
dynamiteren	dynamiteert
dynamiteren	dynamiteerden
e-mailen	e-mailde
e-mailen	ge-e-maild
e-mailen	e-mailend
e-mailen	e-mail
e-mailen	e-maile
e-mailen	e-mailt
e-mailen	e-mailden
e-peritieven	
e-roken	
e-steppen	
e-toxen	
ebben	
ecarteren	ecarteerde
ecarteren	geëcarteerd
ecarteren	ecarterend
ecarteren	ecarteer
ecarteren	ecartere
ecarteren	ecarteert
ecarteren	ecarteerden
echelonneren	echelonneerde
echelonneren	geëchelonneerd
echelonneren	echelonnerend
echelonneren	echelonneer
echelonneren	echelonnere
echelonneren	echelonneert
echelonneren	echelonneerden
echoën	echode
echoën	geëchood
echoën	echoënd
echoën	echo
echoën	echoë
echoën	echoot
echoën	echoden
echtbreken	
echten	echtte
echten	geëcht
echten	echtend
echten	echt
echten	echte
echten	echtten
ecologiseren	ecologiseerde
ecologiseren	geëcologiseerd
ecologiseren	ecologiserend
ecologiseren	ecologiseer
ecologiseren	ecologisere
ecologiseren	ecologiseert
ecologiseren	ecologiseerden
economiseren	economiseerde
economiseren	geëconomiseerd
economiseren	economiserend
economiseren	economiseer
economiseren	economisere
economiseren	economiseert
economiseren	economiseerden
editeren	
edubloggen	
eenendertigen	eenendertigde
eenendertigen	geëenendertigd
eenendertigen	eenendertigend
eenendertigen	eenendertig
eenendertigen	eenendertige
eenendertigen	eenendertigt
eenendertigen	eenendertigden
eenentwintigen	eenentwintigde
eenentwintigen	geëenentwintigd
eenentwintigen	eenentwintigend
eenentwintigen	eenentwintig
eenentwintigen	eenentwintige
eenentwintigen	eenentwintigt
eenentwintigen	eenentwintigden
eenworden	eengeworden
eenworden	eenwordend
eenworden	eenword
eenworden	eenwordt
eenworden	eenwerd
eenworden	eenwerdt
eenworden	eenwerden
eerbiedigen	eerbiedigde
eerbiedigen	geëerbiedigd
eerbiedigen	eerbiedigend
eerbiedigen	eerbiedig
eerbiedigen	eerbiedige
eerbiedigen	eerbiedigt
eerbiedigen	eerbiedigden
eesten	
effectueren	
effenen	effende
effenen	geëffend
effenen	effenend
effenen	effen
effenen	effene
effenen	effent
effenen	effenden
egaliseren	egaliseerde
egaliseren	geëgaliseerd
egaliseren	egaliserend
egaliseren	egaliseer
egaliseren	egalisere
egaliseren	egaliseert
egaliseren	egaliseerden
eggen	egde
eggen	geëgd
eggen	eggend
eggen	eg
eggen	egge
eggen	egt
eggen	egden
egosurfen	egosurfde
egosurfen	egosurfte
egosurfen	geëgosurfd
egosurfen	geëgosurft
egosurfen	egosurfend
egosurfen	egosurf
egosurfen	egosurfe
egosurfen	egosurft
egosurfen	egosurfden
egosurfen	egosurften
egotrippen	egotripte
egotrippen	geëgotript
egotrippen	egotrippend
egotrippen	egotrip
egotrippen	egotrippe
egotrippen	egotript
egotrippen	egotripten
eigenen	eigende
eigenen	geëigend
eilandhoppen	
eindigen	eindigde
eindigen	geëindigd
eindigen	eindigend
eindigen	eindig
eindigen	eindige
eindigen	eindigt
eindigen	eindigden
eisen	eiste
eisen	geëist
eisen	eisend
eisen	eis
eisen	eise
eisen	eist
eisen	eisten
ejaculeren	ejaculeerde
ejaculeren	geëjaculeerd
ejaculeren	ejaculerend
ejaculeren	ejaculeer
ejaculeren	ejaculere
ejaculeren	ejaculeert
ejaculeren	ejaculeerden
ejecteren	ejecteerde
ejecteren	geëjecteerd
ejecteren	ejecterend
ejecteren	ejecteer
ejecteren	ejectere
ejecteren	ejecteert
ejecteren	ejecteerden
eken	
elastiekspringen	
elektrificeren	
elektriseren	
elektrocuteren	elektrocuteerde
elektrocuteren	geëlektrocuteerd
elektrocuteren	elektrocuterend
elektrocuteren	elektrocuteer
elektrocuteren	elektrocutere
elektrocuteren	elektrocuteert
elektrocuteren	elektrocuteerden
eleveren	eleveerde
eleveren	geëleveerd
eleveren	eleverend
eleveren	eleveer
eleveren	elevere
eleveren	eleveert
eleveren	eleveerden
elideren	
elimineren	elimineerde
elimineren	geëlimineerd
elimineren	eliminerend
elimineren	elimineer
elimineren	eliminere
elimineren	elimineert
elimineren	elimineerden
elueren	elueerde
elueren	geëlueerd
elueren	eluerend
elueren	elueer
elueren	eluere
elueren	elueert
elueren	elueerden
emailleren	emailleerde
emailleren	geëmailleerd
emailleren	emaillerend
emailleren	emailleer
emailleren	emaillere
emailleren	emailleert
emailleren	emailleerden
emanciperen	emancipeerde
emanciperen	geëmancipeerd
emanciperen	emanciperend
emanciperen	emancipeer
emanciperen	emancipere
emanciperen	emancipeert
emanciperen	emancipeerden
emaneren	emaneerde
emaneren	geëmaneerd
emaneren	emanerend
emaneren	emaneer
emaneren	emanere
emaneren	emaneert
emaneren	emaneerden
emballeren	emballeerde
emballeren	geëmballeerd
emballeren	emballerend
emballeren	emballeer
emballeren	emballere
emballeren	emballeert
emballeren	emballeerden
embarkeren	
embedden	
emenderen	emendeerde
emenderen	geëmendeerd
emenderen	emenderend
emenderen	emendeer
emenderen	emendere
emenderen	emendeert
emenderen	emendeerden
emigreren	emigreerde
emigreren	geëmigreerd
emigreren	emigrerend
emigreren	emigreer
emigreren	emigrere
emigreren	emigreert
emigreren	emigreerden
emitteren	emitteerde
emitteren	geëmitteerd
emitteren	emitterend
emitteren	emitteer
emitteren	emittere
emitteren	emitteert
emitteren	emitteerden
emotioneren	
empoweren	
emuleren	emuleerde
emuleren	geëmuleerd
emuleren	emulerend
emuleren	emuleer
emuleren	emulere
emuleren	emuleert
emuleren	emuleerden
emulgeren	emulgeerde
emulgeren	geëmulgeerd
emulgeren	emulgerend
emulgeren	emulgeer
emulgeren	emulgere
emulgeren	emulgeert
emulgeren	emulgeerden
encadreren	encadreerde
encadreren	geëncadreerd
encadreren	encadrerend
encadreren	encadreer
encadreren	encadrere
encadreren	encadreert
encadreren	encadreerden
encanailleren	encanailleerde
encanailleren	geëncanailleerd
encoderen	encodeerde
encoderen	geëncodeerd
encoderen	encoderend
encoderen	encodeer
encoderen	encodere
encoderen	encodeert
encoderen	encodeerden
encrypteren	
endosseren	endosseerde
endosseren	geëndosseerd
endosseren	endosserend
endosseren	endosseer
endosseren	endossere
endosseren	endosseert
endosseren	endosseerden
enerveren	enerveerde
enerveren	geënerveerd
enerveren	enerverend
enerveren	enerveer
enerveren	enervere
enerveren	enerveert
enerveren	enerveerden
engageren	
ensceneren	
entameren	entameerde
entameren	geëntameerd
entameren	entamerend
entameren	entameer
entameren	entamere
entameren	entameert
entameren	entameerden
enten	entte
enten	geënt
enten	entend
enten	ent
enten	ente
enten	entten
enteren	enterde
enteren	geënterd
enteren	enterend
enteren	enter
enteren	entere
enteren	entert
enteren	enterden
entertainen	
enthousiasmeren	enthousiasmeerde
enthousiasmeren	geënthousiasmeerd
enthousiasmeren	enthousiasmerend
enthousiasmeren	enthousiasmeer
enthousiasmeren	enthousiasmere
enthousiasmeren	enthousiasmeert
enthousiasmeren	enthousiasmeerden
entraineren	entraineerde
entraineren	geëntraineerd
entraineren	entrainerend
entraineren	entraineer
entraineren	entrainere
entraineren	entraineert
entraineren	entraineerden
enumereren	enumereerde
enumereren	geënumereerd
enumereren	enumererend
enumereren	enumereer
enumereren	enumerere
enumereren	enumereert
enumereren	enumereerden
envelopperen	
epateren	epateerde
epateren	geëpateerd
epateren	epaterend
epateren	epateer
epateren	epatere
epateren	epateert
epateren	epateerden
epibreren	epibreerde
epibreren	geëpibreerd
epibreren	epibrerend
epibreren	epibreer
epibreren	epibrere
epibreren	epibreert
epibreren	epibreerden
epileren	epileerde
epileren	geëpileerd
epileren	epilerend
epileren	epileer
epileren	epilere
epileren	epileert
epileren	epileerden
equiperen	
erbarmen	erbarmde
erbarmen	erbarmd
eren	eerde
eren	geëerd
eren	erend
eren	eer
eren	ere
eren	eert
eren	eerden
ergeren	ergerde
ergeren	geërgerd
ergeren	ergerend
ergeren	erger
ergeren	ergere
