ninaongea	37	VERB	ongea
naongea	37	VERB	ongea
tunaongea	37	VERB	ongea
unaongea	37	VERB	ongea
mnaongea	37	VERB	ongea
siongei	37	VERB	ongea
hatuongei	37	VERB	ongea
huongei	37	VERB	ongea
hamwongei	37	VERB	ongea
haongei	37	VERB	ongea
hawaongei	37	VERB	ongea
niongee	37	VERB	ongea
tuongee	37	VERB	ongea
uongee	37	VERB	ongea
mwongee	37	VERB	ongea
aongee	37	VERB	ongea
waongee	37	VERB	ongea
twaongea	37	VERB	ongea
waongea	37	VERB	ongea
mwaongea	37	VERB	ongea
aongea	37	VERB	ongea
yaongea	37	VERB	ongea
laongea	37	VERB	ongea
chaongea	37	VERB	ongea
vyaongea	37	VERB	ongea
zaongea	37	VERB	ongea
kwaongea	37	VERB	ongea
paongea	37	VERB	ongea
kutoongeza	79	VERB	ongeza
ongezeni	79	VERB	ongeza
ninaongeza	79	VERB	ongeza
naongeza	79	VERB	ongeza
tunaongeza	79	VERB	ongeza
unaongeza	79	VERB	ongeza
mnaongeza	79	VERB	ongeza
anaongeza	79	VERB	ongeza
wanaongeza	79	VERB	ongeza
siongezi	79	VERB	ongeza
hatuongezi	79	VERB	ongeza
huongezi	79	VERB	ongeza
hamwongezi	79	VERB	ongeza
haongezi	79	VERB	ongeza
hawaongezi	79	VERB	ongeza
niongeze	79	VERB	ongeza
tuongeze	79	VERB	ongeza
uongeze	79	VERB	ongeza
mwongeze	79	VERB	ongeza
aongeze	79	VERB	ongeza
waongeze	79	VERB	ongeza
twaongeza	79	VERB	ongeza
waongeza	79	VERB	ongeza
mwaongeza	79	VERB	ongeza
aongeza	79	VERB	ongeza
yaongeza	79	VERB	ongeza
laongeza	79	VERB	ongeza
chaongeza	79	VERB	ongeza
vyaongeza	79	VERB	ongeza
zaongeza	79	VERB	ongeza
kwaongeza	79	VERB	ongeza
paongeza	79	VERB	ongeza
kutoonja	4	VERB	onja
onjeni	4	VERB	onja
huonja	4	VERB	onja
ninaonja	4	VERB	onja
naonja	4	VERB	onja
tunaonja	4	VERB	onja
unaonja	4	VERB	onja
mnaonja	4	VERB	onja
anaonja	4	VERB	onja
wanaonja	4	VERB	onja
sionji	4	VERB	onja
hatuonji	4	VERB	onja
huonji	4	VERB	onja
hamwonji	4	VERB	onja
haonji	4	VERB	onja
hawaonji	4	VERB	onja
nionje	4	VERB	onja
tuonje	4	VERB	onja
uonje	4	VERB	onja
mwonje	4	VERB	onja
aonje	4	VERB	onja
waonje	4	VERB	onja
twaonja	4	VERB	onja
waonja	4	VERB	onja
mwaonja	4	VERB	onja
aonja	4	VERB	onja
yaonja	4	VERB	onja
laonja	4	VERB	onja
chaonja	4	VERB	onja
vyaonja	4	VERB	onja
zaonja	4	VERB	onja
kwaonja	4	VERB	onja
paonja	4	VERB	onja
kutoonya	17	VERB	onya
onyeni	17	VERB	onya
huonya	17	VERB	onya
ninaonya	17	VERB	onya
naonya	17	VERB	onya
tunaonya	17	VERB	onya
unaonya	17	VERB	onya
mnaonya	17	VERB	onya
anaonya	17	VERB	onya
wanaonya	17	VERB	onya
sionyi	17	VERB	onya
hatuonyi	17	VERB	onya
huonyi	17	VERB	onya
hamwonyi	17	VERB	onya
haonyi	17	VERB	onya
hawaonyi	17	VERB	onya
nionye	17	VERB	onya
tuonye	17	VERB	onya
uonye	17	VERB	onya
mwonye	17	VERB	onya
aonye	17	VERB	onya
waonye	17	VERB	onya
twaonya	17	VERB	onya
waonya	17	VERB	onya
mwaonya	17	VERB	onya
aonya	17	VERB	onya
yaonya	17	VERB	onya
laonya	17	VERB	onya
chaonya	17	VERB	onya
vyaonya	17	VERB	onya
zaonya	17	VERB	onya
kwaonya	17	VERB	onya
paonya	17	VERB	onya
kutoosha	71	VERB	osha
osheni	71	VERB	osha
huosha	71	VERB	osha
ninaosha	71	VERB	osha
naosha	71	VERB	osha
tunaosha	71	VERB	osha
unaosha	71	VERB	osha
mnaosha	71	VERB	osha
anaosha	71	VERB	osha
wanaosha	71	VERB	osha
sioshi	71	VERB	osha
hatuoshi	71	VERB	osha
huoshi	71	VERB	osha
hamwoshi	71	VERB	osha
haoshi	71	VERB	osha
hawaoshi	71	VERB	osha
nioshe	71	VERB	osha
tuoshe	71	VERB	osha
uoshe	71	VERB	osha
mwoshe	71	VERB	osha
aoshe	71	VERB	osha
waoshe	71	VERB	osha
twaosha	71	VERB	osha
waosha	71	VERB	osha
mwaosha	71	VERB	osha
aosha	71	VERB	osha
yaosha	71	VERB	osha
laosha	71	VERB	osha
chaosha	71	VERB	osha
vyaosha	71	VERB	osha
zaosha	71	VERB	osha
kwaosha	71	VERB	osha
paosha	71	VERB	osha
kuotea	4	VERB	otea
kutootea	4	VERB	otea
oteeni	4	VERB	otea
huotea	4	VERB	otea
ninaotea	4	VERB	otea
naotea	4	VERB	otea
tunaotea	4	VERB	otea
unaotea	4	VERB	otea
mnaotea	4	VERB	otea
anaotea	4	VERB	otea
wanaotea	4	VERB	otea
siotei	4	VERB	otea
hatuotei	4	VERB	otea
huotei	4	VERB	otea
hamwotei	4	VERB	otea
haotei	4	VERB	otea
hawaotei	4	VERB	otea
niotee	4	VERB	otea
tuotee	4	VERB	otea
uotee	4	VERB	otea
mwotee	4	VERB	otea
aotee	4	VERB	otea
waotee	4	VERB	otea
twaotea	4	VERB	otea
waotea	4	VERB	otea
mwaotea	4	VERB	otea
aotea	4	VERB	otea
yaotea	4	VERB	otea
laotea	4	VERB	otea
chaotea	4	VERB	otea
vyaotea	4	VERB	otea
zaotea	4	VERB	otea
kwaotea	4	VERB	otea
paotea	4	VERB	otea
kutopaa	1020	VERB	paa
paeni	1020	VERB	paa
hupaa	1020	VERB	paa
ninapaa	1020	VERB	paa
napaa	1020	VERB	paa
tunapaa	1020	VERB	paa
unapaa	1020	VERB	paa
mnapaa	1020	VERB	paa
anapaa	1020	VERB	paa
wanapaa	1020	VERB	paa
sipai	1020	VERB	paa
hatupai	1020	VERB	paa
hupai	1020	VERB	paa
hampai	1020	VERB	paa
hapai	1020	VERB	paa
hawapai	1020	VERB	paa
nipae	1020	VERB	paa
tupae	1020	VERB	paa
upae	1020	VERB	paa
mpae	1020	VERB	paa
apae	1020	VERB	paa
wapae	1020	VERB	paa
twapaa	1020	VERB	paa
wapaa	1020	VERB	paa
mwapaa	1020	VERB	paa
apaa	1020	VERB	paa
yapaa	1020	VERB	paa
lapaa	1020	VERB	paa
chapaa	1020	VERB	paa
vyapaa	1020	VERB	paa
zapaa	1020	VERB	paa
kwapaa	1020	VERB	paa
papaa	1020	VERB	paa
kutopaka	1153	VERB	paka
pakeni	1153	VERB	paka
hupaka	1153	VERB	paka
ninapaka	1153	VERB	paka
napaka	1153	VERB	paka
tunapaka	1153	VERB	paka
unapaka	1153	VERB	paka
mnapaka	1153	VERB	paka
anapaka	1153	VERB	paka
wanapaka	1153	VERB	paka
sipaki	1153	VERB	paka
hatupaki	1153	VERB	paka
hupaki	1153	VERB	paka
hampaki	1153	VERB	paka
hapaki	1153	VERB	paka
hawapaki	1153	VERB	paka
nipake	1153	VERB	paka
tupake	1153	VERB	paka
upake	1153	VERB	paka
mpake	1153	VERB	paka
apake	1153	VERB	paka
wapake	1153	VERB	paka
twapaka	1153	VERB	paka
wapaka	1153	VERB	paka
mwapaka	1153	VERB	paka
apaka	1153	VERB	paka
yapaka	1153	VERB	paka
lapaka	1153	VERB	paka
chapaka	1153	VERB	paka
vyapaka	1153	VERB	paka
zapaka	1153	VERB	paka
kwapaka	1153	VERB	paka
papaka	1153	VERB	paka
kutopakana	2443	VERB	pakana
pakaneni	2443	VERB	pakana
hupakana	2443	VERB	pakana
ninapakana	2443	VERB	pakana
napakana	2443	VERB	pakana
tunapakana	2443	VERB	pakana
mnapakana	2443	VERB	pakana
anapakana	2443	VERB	pakana
wanapakana	2443	VERB	pakana
sipakani	2443	VERB	pakana
hatupakani	2443	VERB	pakana
hupakani	2443	VERB	pakana
hampakani	2443	VERB	pakana
hapakani	2443	VERB	pakana
hawapakani	2443	VERB	pakana
nipakane	2443	VERB	pakana
tupakane	2443	VERB	pakana
upakane	2443	VERB	pakana
mpakane	2443	VERB	pakana
apakane	2443	VERB	pakana
wapakane	2443	VERB	pakana
twapakana	2443	VERB	pakana
wapakana	2443	VERB	pakana
mwapakana	2443	VERB	pakana
apakana	2443	VERB	pakana
yapakana	2443	VERB	pakana
lapakana	2443	VERB	pakana
chapakana	2443	VERB	pakana
vyapakana	2443	VERB	pakana
zapakana	2443	VERB	pakana
kwapakana	2443	VERB	pakana
papakana	2443	VERB	pakana
kupakata	321593	VERB	pakata
kutopakata	321593	VERB	pakata
pakateni	321593	VERB	pakata
hupakata	321593	VERB	pakata
ninapakata	321593	VERB	pakata
napakata	321593	VERB	pakata
tunapakata	321593	VERB	pakata
unapakata	321593	VERB	pakata
mnapakata	321593	VERB	pakata
anapakata	321593	VERB	pakata
wanapakata	321593	VERB	pakata
sipakati	321593	VERB	pakata
hatupakati	321593	VERB	pakata
hupakati	321593	VERB	pakata
hampakati	321593	VERB	pakata
hapakati	321593	VERB	pakata
hawapakati	321593	VERB	pakata
nipakate	321593	VERB	pakata
tupakate	321593	VERB	pakata
upakate	321593	VERB	pakata
mpakate	321593	VERB	pakata
apakate	321593	VERB	pakata
wapakate	321593	VERB	pakata
twapakata	321593	VERB	pakata
wapakata	321593	VERB	pakata
mwapakata	321593	VERB	pakata
apakata	321593	VERB	pakata
yapakata	321593	VERB	pakata
lapakata	321593	VERB	pakata
chapakata	321593	VERB	pakata
vyapakata	321593	VERB	pakata
zapakata	321593	VERB	pakata
kwapakata	321593	VERB	pakata
papakata	321593	VERB	pakata
kutopakia	12	VERB	pakia
pakieni	12	VERB	pakia
hupakia	12	VERB	pakia
ninapakia	12	VERB	pakia
napakia	12	VERB	pakia
tunapakia	12	VERB	pakia
unapakia	12	VERB	pakia
mnapakia	12	VERB	pakia
anapakia	12	VERB	pakia
wanapakia	12	VERB	pakia
sipakii	12	VERB	pakia
hatupakii	12	VERB	pakia
hupakii	12	VERB	pakia
hampakii	12	VERB	pakia
hapakii	12	VERB	pakia
hawapakii	12	VERB	pakia
nipakie	12	VERB	pakia
tupakie	12	VERB	pakia
upakie	12	VERB	pakia
mpakie	12	VERB	pakia
apakie	12	VERB	pakia
wapakie	12	VERB	pakia
twapakia	12	VERB	pakia
wapakia	12	VERB	pakia
mwapakia	12	VERB	pakia
apakia	12	VERB	pakia
yapakia	12	VERB	pakia
lapakia	12	VERB	pakia
chapakia	12	VERB	pakia
vyapakia	12	VERB	pakia
zapakia	12	VERB	pakia
kwapakia	12	VERB	pakia
papakia	12	VERB	pakia
kupalia	1585	VERB	palia
kutopalia	1585	VERB	palia
palieni	1585	VERB	palia
hupalia	1585	VERB	palia
ninapalia	1585	VERB	palia
napalia	1585	VERB	palia
tunapalia	1585	VERB	palia
unapalia	1585	VERB	palia
mnapalia	1585	VERB	palia
anapalia	1585	VERB	palia
wanapalia	1585	VERB	palia
sipalii	1585	VERB	palia
hatupalii	1585	VERB	palia
hupalii	1585	VERB	palia
hampalii	1585	VERB	palia
hapalii	1585	VERB	palia
hawapalii	1585	VERB	palia
nipalie	1585	VERB	palia
tupalie	1585	VERB	palia
upalie	1585	VERB	palia
mpalie	1585	VERB	palia
apalie	1585	VERB	palia
wapalie	1585	VERB	palia
twapalia	1585	VERB	palia
wapalia	1585	VERB	palia
mwapalia	1585	VERB	palia
apalia	1585	VERB	palia
yapalia	1585	VERB	palia
lapalia	1585	VERB	palia
chapalia	1585	VERB	palia
vyapalia	1585	VERB	palia
zapalia	1585	VERB	palia
kwapalia	1585	VERB	palia
papalia	1585	VERB	palia
kutopamba	1091	VERB	pamba
pambeni	1091	VERB	pamba
hupamba	1091	VERB	pamba
ninapamba	1091	VERB	pamba
napamba	1091	VERB	pamba
tunapamba	1091	VERB	pamba
unapamba	1091	VERB	pamba
mnapamba	1091	VERB	pamba
anapamba	1091	VERB	pamba
wanapamba	1091	VERB	pamba
sipambi	1091	VERB	pamba
hatupambi	1091	VERB	pamba
hupambi	1091	VERB	pamba
hampambi	1091	VERB	pamba
hapambi	1091	VERB	pamba
hawapambi	1091	VERB	pamba
nipambe	1091	VERB	pamba
tupambe	1091	VERB	pamba
upambe	1091	VERB	pamba
mpambe	1091	VERB	pamba
apambe	1091	VERB	pamba
wapambe	1091	VERB	pamba
twapamba	1091	VERB	pamba
wapamba	1091	VERB	pamba
mwapamba	1091	VERB	pamba
apamba	1091	VERB	pamba
yapamba	1091	VERB	pamba
lapamba	1091	VERB	pamba
chapamba	1091	VERB	pamba
vyapamba	1091	VERB	pamba
zapamba	1091	VERB	pamba
kwapamba	1091	VERB	pamba
papamba	1091	VERB	pamba
kutopambana	17	VERB	pambana
pambaneni	17	VERB	pambana
hupambana	17	VERB	pambana
ninapambana	17	VERB	pambana
napambana	17	VERB	pambana
tunapambana	17	VERB	pambana
unapambana	17	VERB	pambana
mnapambana	17	VERB	pambana
anapambana	17	VERB	pambana
wanapambana	17	VERB	pambana
sipambani	17	VERB	pambana
hatupambani	17	VERB	pambana
hupambani	17	VERB	pambana
hampambani	17	VERB	pambana
hapambani	17	VERB	pambana
hawapambani	17	VERB	pambana
nipambane	17	VERB	pambana
tupambane	17	VERB	pambana
upambane	17	VERB	pambana
mpambane	17	VERB	pambana
apambane	17	VERB	pambana
wapambane	17	VERB	pambana
twapambana	17	VERB	pambana
wapambana	17	VERB	pambana
mwapambana	17	VERB	pambana
apambana	17	VERB	pambana
yapambana	17	VERB	pambana
lapambana	17	VERB	pambana
chapambana	17	VERB	pambana
vyapambana	17	VERB	pambana
zapambana	17	VERB	pambana
kwapambana	17	VERB	pambana
papambana	17	VERB	pambana
kupambazuka	54	VERB	pambazuka
kutopambazuka	54	VERB	pambazuka
pambazukeni	54	VERB	pambazuka
hupambazuka	54	VERB	pambazuka
ninapambazuka	54	VERB	pambazuka
napambazuka	54	VERB	pambazuka
tunapambazuka	54	VERB	pambazuka
unapambazuka	54	VERB	pambazuka
mnapambazuka	54	VERB	pambazuka
anapambazuka	54	VERB	pambazuka
wanapambazuka	54	VERB	pambazuka
sipambazuki	54	VERB	pambazuka
hatupambazuki	54	VERB	pambazuka
hupambazuki	54	VERB	pambazuka
hampambazuki	54	VERB	pambazuka
hapambazuki	54	VERB	pambazuka
hawapambazuki	54	VERB	pambazuka
nipambazuke	54	VERB	pambazuka
tupambazuke	54	VERB	pambazuka
upambazuke	54	VERB	pambazuka
mpambazuke	54	VERB	pambazuka
apambazuke	54	VERB	pambazuka
wapambazuke	54	VERB	pambazuka
twapambazuka	54	VERB	pambazuka
wapambazuka	54	VERB	pambazuka
mwapambazuka	54	VERB	pambazuka
apambazuka	54	VERB	pambazuka
yapambazuka	54	VERB	pambazuka
lapambazuka	54	VERB	pambazuka
chapambazuka	54	VERB	pambazuka
vyapambazuka	54	VERB	pambazuka
zapambazuka	54	VERB	pambazuka
kwapambazuka	54	VERB	pambazuka
papambazuka	54	VERB	pambazuka
kutopanda	485	VERB	panda
pandeni	485	VERB	panda
ninapanda	485	VERB	panda
napanda	485	VERB	panda
tunapanda	485	VERB	panda
unapanda	485	VERB	panda
mnapanda	485	VERB	panda
anapanda	485	VERB	panda
wanapanda	485	VERB	panda
sipandi	485	VERB	panda
hatupandi	485	VERB	panda
hupandi	485	VERB	panda
hampandi	485	VERB	panda
hapandi	485	VERB	panda
hawapandi	485	VERB	panda
nipande	485	VERB	panda
tupande	485	VERB	panda
mpande	485	VERB	panda
apande	485	VERB	panda
wapande	485	VERB	panda
twapanda	485	VERB	panda
mwapanda	485	VERB	panda
apanda	485	VERB	panda
yapanda	485	VERB	panda
lapanda	485	VERB	panda
chapanda	485	VERB	panda
vyapanda	485	VERB	panda
zapanda	485	VERB	panda
kwapanda	485	VERB	panda
papanda	485	VERB	panda
kutopanga	224	VERB	panga
pangeni	224	VERB	panga
ninapanga	224	VERB	panga
napanga	224	VERB	panga
tunapanga	224	VERB	panga
unapanga	224	VERB	panga
mnapanga	224	VERB	panga
sipangi	224	VERB	panga
hatupangi	224	VERB	panga
hupangi	224	VERB	panga
hampangi	224	VERB	panga
hapangi	224	VERB	panga
hawapangi	224	VERB	panga
nipange	224	VERB	panga
tupange	224	VERB	panga
upange	224	VERB	panga
mpange	224	VERB	panga
apange	224	VERB	panga
wapange	224	VERB	panga
twapanga	224	VERB	panga
wapanga	224	VERB	panga
mwapanga	224	VERB	panga
apanga	224	VERB	panga
yapanga	224	VERB	panga
lapanga	224	VERB	panga
chapanga	224	VERB	panga
vyapanga	224	VERB	panga
zapanga	224	VERB	panga
kwapanga	224	VERB	panga
papanga	224	VERB	panga
kupangusa	8	VERB	pangusa
kutopangusa	8	VERB	pangusa
panguseni	8	VERB	pangusa
hupangusa	8	VERB	pangusa
ninapangusa	8	VERB	pangusa
napangusa	8	VERB	pangusa
tunapangusa	8	VERB	pangusa
unapangusa	8	VERB	pangusa
mnapangusa	8	VERB	pangusa
anapangusa	8	VERB	pangusa
wanapangusa	8	VERB	pangusa
sipangusi	8	VERB	pangusa
hatupangusi	8	VERB	pangusa
hupangusi	8	VERB	pangusa
hampangusi	8	VERB	pangusa
hapangusi	8	VERB	pangusa
hawapangusi	8	VERB	pangusa
nipanguse	8	VERB	pangusa
tupanguse	8	VERB	pangusa
upanguse	8	VERB	pangusa
mpanguse	8	VERB	pangusa
apanguse	8	VERB	pangusa
wapanguse	8	VERB	pangusa
twapangusa	8	VERB	pangusa
wapangusa	8	VERB	pangusa
mwapangusa	8	VERB	pangusa
apangusa	8	VERB	pangusa
yapangusa	8	VERB	pangusa
lapangusa	8	VERB	pangusa
chapangusa	8	VERB	pangusa
vyapangusa	8	VERB	pangusa
zapangusa	8	VERB	pangusa
kwapangusa	8	VERB	pangusa
papangusa	8	VERB	pangusa
kutopanua	8	VERB	panua
panueni	8	VERB	panua
hupanua	8	VERB	panua
ninapanua	8	VERB	panua
napanua	8	VERB	panua
tunapanua	8	VERB	panua
unapanua	8	VERB	panua
mnapanua	8	VERB	panua
anapanua	8	VERB	panua
wanapanua	8	VERB	panua
sipanui	8	VERB	panua
hatupanui	8	VERB	panua
hupanui	8	VERB	panua
hampanui	8	VERB	panua
hapanui	8	VERB	panua
hawapanui	8	VERB	panua
nipanue	8	VERB	panua
tupanue	8	VERB	panua
upanue	8	VERB	panua
mpanue	8	VERB	panua
apanue	8	VERB	panua
wapanue	8	VERB	panua
twapanua	8	VERB	panua
wapanua	8	VERB	panua
mwapanua	8	VERB	panua
apanua	8	VERB	panua
yapanua	8	VERB	panua
lapanua	8	VERB	panua
chapanua	8	VERB	panua
vyapanua	8	VERB	panua
zapanua	8	VERB	panua
kwapanua	8	VERB	panua
papanua	8	VERB	panua
kupapa	30249	VERB	papa
kutopapa	30249	VERB	papa
papeni	30249	VERB	papa
hupapa	30249	VERB	papa
ninapapa	30249	VERB	papa
napapa	30249	VERB	papa
tunapapa	30249	VERB	papa
unapapa	30249	VERB	papa
mnapapa	30249	VERB	papa
anapapa	30249	VERB	papa
wanapapa	30249	VERB	papa
sipapi	30249	VERB	papa
hatupapi	30249	VERB	papa
hupapi	30249	VERB	papa
hampapi	30249	VERB	papa
hapapi	30249	VERB	papa
hawapapi	30249	VERB	papa
nipape	30249	VERB	papa
tupape	30249	VERB	papa
upape	30249	VERB	papa
mpape	30249	VERB	papa
apape	30249	VERB	papa
wapape	30249	VERB	papa
twapapa	30249	VERB	papa
wapapa	30249	VERB	papa
mwapapa	30249	VERB	papa
apapa	30249	VERB	papa
yapapa	30249	VERB	papa
lapapa	30249	VERB	papa
chapapa	30249	VERB	papa
vyapapa	30249	VERB	papa
zapapa	30249	VERB	papa
kwapapa	30249	VERB	papa
papapa	30249	VERB	papa
kupasa	12	VERB	pasa
kutopasa	12	VERB	pasa
paseni	12	VERB	pasa
hupasa	12	VERB	pasa
ninapasa	12	VERB	pasa
napasa	12	VERB	pasa
tunapasa	12	VERB	pasa
unapasa	12	VERB	pasa
mnapasa	12	VERB	pasa
anapasa	12	VERB	pasa
wanapasa	12	VERB	pasa
sipasi	12	VERB	pasa
hatupasi	12	VERB	pasa
hupasi	12	VERB	pasa
hampasi	12	VERB	pasa
hapasi	12	VERB	pasa
hawapasi	12	VERB	pasa
nipase	12	VERB	pasa
tupase	12	VERB	pasa
upase	12	VERB	pasa
mpase	12	VERB	pasa
apase	12	VERB	pasa
wapase	12	VERB	pasa
twapasa	12	VERB	pasa
wapasa	12	VERB	pasa
mwapasa	12	VERB	pasa
apasa	12	VERB	pasa
yapasa	12	VERB	pasa
lapasa	12	VERB	pasa
chapasa	12	VERB	pasa
vyapasa	12	VERB	pasa
zapasa	12	VERB	pasa
kwapasa	12	VERB	pasa
papasa	12	VERB	pasa
kupasi	904	VERB	pasi
kutopasi	904	VERB	pasi
pasini	904	VERB	pasi
ninapasi	904	VERB	pasi
napasi	904	VERB	pasi
tunapasi	904	VERB	pasi
unapasi	904	VERB	pasi
mnapasi	904	VERB	pasi
anapasi	904	VERB	pasi
wanapasi	904	VERB	pasi
nipasi	904	VERB	pasi
tupasi	904	VERB	pasi
upasi	904	VERB	pasi
mpasi	904	VERB	pasi
apasi	904	VERB	pasi
wapasi	904	VERB	pasi
twapasi	904	VERB	pasi
mwapasi	904	VERB	pasi
yapasi	904	VERB	pasi
lapasi	904	VERB	pasi
chapasi	904	VERB	pasi
vyapasi	904	VERB	pasi
zapasi	904	VERB	pasi
kwapasi	904	VERB	pasi
kutopasua	33	VERB	pasua
pasueni	33	VERB	pasua
hupasua	33	VERB	pasua
ninapasua	33	VERB	pasua
napasua	33	VERB	pasua
tunapasua	33	VERB	pasua
unapasua	33	VERB	pasua
mnapasua	33	VERB	pasua
anapasua	33	VERB	pasua
wanapasua	33	VERB	pasua
sipasui	33	VERB	pasua
hatupasui	33	VERB	pasua
hupasui	33	VERB	pasua
hampasui	33	VERB	pasua
hapasui	33	VERB	pasua
hawapasui	33	VERB	pasua
nipasue	33	VERB	pasua
tupasue	33	VERB	pasua
upasue	33	VERB	pasua
mpasue	33	VERB	pasua
apasue	33	VERB	pasua
wapasue	33	VERB	pasua
twapasua	33	VERB	pasua
wapasua	33	VERB	pasua
mwapasua	33	VERB	pasua
apasua	33	VERB	pasua
yapasua	33	VERB	pasua
lapasua	33	VERB	pasua
chapasua	33	VERB	pasua
vyapasua	33	VERB	pasua
zapasua	33	VERB	pasua
kwapasua	33	VERB	pasua
papasua	33	VERB	pasua
pateni	274	VERB	pata
ninapata	274	VERB	pata
napata	274	VERB	pata
mnapata	274	VERB	pata
sipati	274	VERB	pata
hatupati	274	VERB	pata
hupati	274	VERB	pata
hampati	274	VERB	pata
hapati	274	VERB	pata
twapata	274	VERB	pata
wapata	274	VERB	pata
mwapata	274	VERB	pata
apata	274	VERB	pata
lapata	274	VERB	pata
chapata	274	VERB	pata
vyapata	274	VERB	pata
zapata	274	VERB	pata
kwapata	274	VERB	pata
papata	274	VERB	pata
kutopatikana	58	VERB	patikana
patikaneni	58	VERB	patikana
ninapatikana	58	VERB	patikana
napatikana	58	VERB	patikana
tunapatikana	58	VERB	patikana
mnapatikana	58	VERB	patikana
sipatikani	58	VERB	patikana
hatupatikani	58	VERB	patikana
hupatikani	58	VERB	patikana
hampatikani	58	VERB	patikana
hapatikani	58	VERB	patikana
hawapatikani	58	VERB	patikana
nipatikane	58	VERB	patikana
tupatikane	58	VERB	patikana
upatikane	58	VERB	patikana
mpatikane	58	VERB	patikana
apatikane	58	VERB	patikana
wapatikane	58	VERB	patikana
twapatikana	58	VERB	patikana
wapatikana	58	VERB	patikana
mwapatikana	58	VERB	patikana
apatikana	58	VERB	patikana
yapatikana	58	VERB	patikana
lapatikana	58	VERB	patikana
chapatikana	58	VERB	patikana
vyapatikana	58	VERB	patikana
zapatikana	58	VERB	patikana
kwapatikana	58	VERB	patikana
papatikana	58	VERB	patikana
kutopeleka	25	VERB	peleka
pelekeni	25	VERB	peleka
ninapeleka	25	VERB	peleka
napeleka	25	VERB	peleka
tunapeleka	25	VERB	peleka
unapeleka	25	VERB	peleka
mnapeleka	25	VERB	peleka
anapeleka	25	VERB	peleka
wanapeleka	25	VERB	peleka
sipeleki	25	VERB	peleka
hatupeleki	25	VERB	peleka
hupeleki	25	VERB	peleka
hampeleki	25	VERB	peleka
hapeleki	25	VERB	peleka
hawapeleki	25	VERB	peleka
nipeleke	25	VERB	peleka
tupeleke	25	VERB	peleka
upeleke	25	VERB	peleka
mpeleke	25	VERB	peleka
apeleke	25	VERB	peleka
wapeleke	25	VERB	peleka
twapeleka	25	VERB	peleka
wapeleka	25	VERB	peleka
mwapeleka	25	VERB	peleka
apeleka	25	VERB	peleka
yapeleka	25	VERB	peleka
lapeleka	25	VERB	peleka
chapeleka	25	VERB	peleka
vyapeleka	25	VERB	peleka
zapeleka	25	VERB	peleka
kwapeleka	25	VERB	peleka
papeleka	25	VERB	peleka
kutopeleleza	4	VERB	peleleza
pelelezeni	4	VERB	peleleza
hupeleleza	4	VERB	peleleza
ninapeleleza	4	VERB	peleleza
napeleleza	4	VERB	peleleza
tunapeleleza	4	VERB	peleleza
unapeleleza	4	VERB	peleleza
mnapeleleza	4	VERB	peleleza
anapeleleza	4	VERB	peleleza
wanapeleleza	4	VERB	peleleza
sipelelezi	4	VERB	peleleza
hatupelelezi	4	VERB	peleleza
hupelelezi	4	VERB	peleleza
hampelelezi	4	VERB	peleleza
hapelelezi	4	VERB	peleleza
hawapelelezi	4	VERB	peleleza
nipeleleze	4	VERB	peleleza
tupeleleze	4	VERB	peleleza
upeleleze	4	VERB	peleleza
mpeleleze	4	VERB	peleleza
apeleleze	4	VERB	peleleza
wapeleleze	4	VERB	peleleza
twapeleleza	4	VERB	peleleza
wapeleleza	4	VERB	peleleza
mwapeleleza	4	VERB	peleleza
apeleleza	4	VERB	peleleza
yapeleleza	4	VERB	peleleza
lapeleleza	4	VERB	peleleza
chapeleleza	4	VERB	peleleza
vyapeleleza	4	VERB	peleleza
zapeleleza	4	VERB	peleleza
kwapeleleza	4	VERB	peleleza
papeleleza	4	VERB	peleleza
kupemba	2821	VERB	pemba
kutopemba	2821	VERB	pemba
hupemba	2821	VERB	pemba
ninapemba	2821	VERB	pemba
napemba	2821	VERB	pemba
tunapemba	2821	VERB	pemba
unapemba	2821	VERB	pemba
mnapemba	2821	VERB	pemba
anapemba	2821	VERB	pemba
wanapemba	2821	VERB	pemba
sipembi	2821	VERB	pemba
hatupembi	2821	VERB	pemba
hupembi	2821	VERB	pemba
hampembi	2821	VERB	pemba
hapembi	2821	VERB	pemba
hawapembi	2821	VERB	pemba
nipembe	2821	VERB	pemba
tupembe	2821	VERB	pemba
upembe	2821	VERB	pemba
mpembe	2821	VERB	pemba
apembe	2821	VERB	pemba
wapembe	2821	VERB	pemba
twapemba	2821	VERB	pemba
wapemba	2821	VERB	pemba
mwapemba	2821	VERB	pemba
apemba	2821	VERB	pemba
yapemba	2821	VERB	pemba
lapemba	2821	VERB	pemba
chapemba	2821	VERB	pemba
vyapemba	2821	VERB	pemba
zapemba	2821	VERB	pemba
kwapemba	2821	VERB	pemba
papemba	2821	VERB	pemba
kutopenda	87	VERB	penda
pendeni	87	VERB	penda
ninapenda	87	VERB	penda
tunapenda	87	VERB	penda
unapenda	87	VERB	penda
mnapenda	87	VERB	penda
sipendi	87	VERB	penda
hatupendi	87	VERB	penda
hupendi	87	VERB	penda
hampendi	87	VERB	penda
nipende	87	VERB	penda
tupende	87	VERB	penda
upende	87	VERB	penda
mpende	87	VERB	penda
apende	87	VERB	penda
wapende	87	VERB	penda
twapenda	87	VERB	penda
mwapenda	87	VERB	penda
apenda	87	VERB	penda
yapenda	87	VERB	penda
