word	form
doprowadzić	doprowadziłeś
doprowadzić	doprowadził
doprowadzić	doprowadziliśmy
doprowadzić	doprowadziliście
doprowadzić	doprowadzili
doprowadzić	doprowadziłam
doprowadzić	doprowadziłaś
doprowadzić	doprowadziła
doprowadzić	doprowadziłyśmy
doprowadzić	doprowadziłyście
doprowadzić	doprowadziły
doprowadzić	doprowadziło
doprowadzić	doprowadź
doprowadzić	doprowadźmy
doprowadzić	doprowadźcie
doprowadzić	doprowadzony
doprowadzić	niedoprowadzony
doprowadzić	doprowadzeni
doprowadzić	niedoprowadzeni
doprowadzić	doprowadzona
doprowadzić	niedoprowadzona
doprowadzić	doprowadzone
doprowadzić	niedoprowadzone
doprowadzić	doprowadziwszy
doprowadzić	doprowadzenie
doprowadzić	niedoprowadzenie
doprowadzić	doprowadzono
doprowadzić	doprowadziłbym
doprowadzić	doprowadziłbyś
doprowadzić	doprowadziłby
doprowadzić	doprowadzilibyśmy
doprowadzić	doprowadzilibyście
doprowadzić	doprowadziliby
doprowadzić	doprowadziłabym
doprowadzić	doprowadziłabyś
doprowadzić	doprowadziłaby
doprowadzić	doprowadziłybyśmy
doprowadzić	doprowadziłybyście
doprowadzić	doprowadziłyby
doprowadzić	doprowadziłoby
dopuszczać	dopuszczam
dopuszczać	dopuszczasz
dopuszczać	dopuszcza
dopuszczać	dopuszczamy
dopuszczać	dopuszczacie
dopuszczać	dopuszczają
dopuszczać	dopuszczałem
dopuszczać	dopuszczałeś
dopuszczać	dopuszczał
dopuszczać	dopuszczaliśmy
dopuszczać	dopuszczaliście
dopuszczać	dopuszczali
dopuszczać	dopuszczałam
dopuszczać	dopuszczałaś
dopuszczać	dopuszczała
dopuszczać	dopuszczałyśmy
dopuszczać	dopuszczałyście
dopuszczać	dopuszczały
dopuszczać	dopuszczało
dopuszczać	dopuszczaj
dopuszczać	dopuszczajmy
dopuszczać	dopuszczajcie
dopuszczać	dopuszczano
dopuszczać	dopuszczałbym
dopuszczać	dopuszczałbyś
dopuszczać	dopuszczałby
dopuszczać	dopuszczalibyśmy
dopuszczać	dopuszczalibyście
dopuszczać	dopuszczaliby
dopuszczać	dopuszczałabym
dopuszczać	dopuszczałabyś
dopuszczać	dopuszczałaby
dopuszczać	dopuszczałybyśmy
dopuszczać	dopuszczałybyście
dopuszczać	dopuszczałyby
dopuszczać	dopuszczałoby
dopuszczać	dopuszczający
dopuszczać	niedopuszczający
dopuszczać	dopuszczająca
dopuszczać	niedopuszczająca
dopuszczać	dopuszczające
dopuszczać	niedopuszczające
dopuszczać	dopuszczany
dopuszczać	niedopuszczany
dopuszczać	dopuszczani
dopuszczać	niedopuszczani
dopuszczać	dopuszczana
dopuszczać	niedopuszczana
dopuszczać	dopuszczane
dopuszczać	niedopuszczane
dopuszczać	dopuszczając
dopuszczać	dopuszczanie
dopuszczać	niedopuszczanie
dopuścić	dopuszczę
dopuścić	dopuścisz
dopuścić	dopuści
dopuścić	dopuścimy
dopuścić	dopuścicie
dopuścić	dopuszczą
dopuścić	dopuściłem
dopuścić	dopuściłeś
dopuścić	dopuścił
dopuścić	dopuściliśmy
dopuścić	dopuściliście
dopuścić	dopuścili
dopuścić	dopuściłam
dopuścić	dopuściłaś
dopuścić	dopuściła
dopuścić	dopuściłyśmy
dopuścić	dopuściłyście
dopuścić	dopuściły
dopuścić	dopuściło
dopuścić	dopuść
dopuścić	dopuśćmy
dopuścić	dopuśćcie
dopuścić	dopuszczony
dopuścić	niedopuszczony
dopuścić	dopuszczeni
dopuścić	niedopuszczeni
dopuścić	dopuszczona
dopuścić	niedopuszczona
dopuścić	dopuszczone
dopuścić	niedopuszczone
dopuścić	dopuściwszy
dopuścić	dopuszczenie
dopuścić	niedopuszczenie
dopuścić	dopuszczono
dopuścić	dopuściłbym
dopuścić	dopuściłbyś
dopuścić	dopuściłby
dopuścić	dopuścilibyśmy
dopuścić	dopuścilibyście
dopuścić	dopuściliby
dopuścić	dopuściłabym
dopuścić	dopuściłabyś
dopuścić	dopuściłaby
dopuścić	dopuściłybyśmy
dopuścić	dopuściłybyście
dopuścić	dopuściłyby
dopuścić	dopuściłoby
dopłacić	dopłacę
dopłacić	dopłacisz
dopłacić	dopłaci
dopłacić	dopłacimy
dopłacić	dopłacicie
dopłacić	dopłacą
dopłacić	dopłaciłem
dopłacić	dopłaciłeś
dopłacić	dopłacił
dopłacić	dopłaciliśmy
dopłacić	dopłaciliście
dopłacić	dopłacili
dopłacić	dopłaciłam
dopłacić	dopłaciłaś
dopłacić	dopłaciła
dopłacić	dopłaciłyśmy
dopłacić	dopłaciłyście
dopłacić	dopłaciły
dopłacić	dopłaciło
dopłacić	dopłać
dopłacić	dopłaćmy
dopłacić	dopłaćcie
dopłacić	dopłacony
dopłacić	niedopłacony
dopłacić	dopłaceni
dopłacić	niedopłaceni
dopłacić	dopłacona
dopłacić	niedopłacona
dopłacić	dopłacone
dopłacić	niedopłacone
dopłacić	dopłaciwszy
dopłacić	dopłacenie
dopłacić	niedopłacenie
dopłacić	dopłacono
dopłacić	dopłaciłbym
dopłacić	dopłaciłbyś
dopłacić	dopłaciłby
dopłacić	dopłacilibyśmy
dopłacić	dopłacilibyście
dopłacić	dopłaciliby
dopłacić	dopłaciłabym
dopłacić	dopłaciłabyś
dopłacić	dopłaciłaby
dopłacić	dopłaciłybyśmy
dopłacić	dopłaciłybyście
dopłacić	dopłaciłyby
dopłacić	dopłaciłoby
dopływać	dopływam
dopływać	dopływasz
dopływać	dopływa
dopływać	dopływamy
dopływać	dopływacie
dopływać	dopływają
dopływać	dopływałem
dopływać	dopływałeś
dopływać	dopływał
dopływać	dopływaliśmy
dopływać	dopływaliście
dopływać	dopływali
dopływać	dopływałam
dopływać	dopływałaś
dopływać	dopływała
dopływać	dopływałyśmy
dopływać	dopływałyście
dopływać	dopływały
dopływać	dopływało
dopływać	dopływaj
dopływać	dopływajmy
dopływać	dopływajcie
dopływać	dopływano
dopływać	dopływałbym
dopływać	dopływałbyś
dopływać	dopływałby
dopływać	dopływalibyśmy
dopływać	dopływalibyście
dopływać	dopływaliby
dopływać	dopływałabym
dopływać	dopływałabyś
dopływać	dopływałaby
dopływać	dopływałybyśmy
dopływać	dopływałybyście
dopływać	dopływałyby
dopływać	dopływałoby
dopływać	dopływający
dopływać	niedopływający
dopływać	dopływająca
dopływać	niedopływająca
dopływać	dopływające
dopływać	niedopływające
dopływać	dopływając
dopływać	dopływanie
dopływać	niedopływanie
doradzać	doradzam
doradzać	doradzasz
doradzać	doradza
doradzać	doradzamy
doradzać	doradzacie
doradzać	doradzają
doradzać	doradzałem
doradzać	doradzałeś
doradzać	doradzał
doradzać	doradzaliśmy
doradzać	doradzaliście
doradzać	doradzali
doradzać	doradzałam
doradzać	doradzałaś
doradzać	doradzała
doradzać	doradzałyśmy
doradzać	doradzałyście
doradzać	doradzały
doradzać	doradzało
doradzać	doradzaj
doradzać	doradzajmy
doradzać	doradzajcie
doradzać	doradzano
doradzać	doradzałbym
doradzać	doradzałbyś
doradzać	doradzałby
doradzać	doradzalibyśmy
doradzać	doradzalibyście
doradzać	doradzaliby
doradzać	doradzałabym
doradzać	doradzałabyś
doradzać	doradzałaby
doradzać	doradzałybyśmy
doradzać	doradzałybyście
doradzać	doradzałyby
doradzać	doradzałoby
doradzać	doradzający
doradzać	niedoradzający
doradzać	doradzająca
doradzać	niedoradzająca
doradzać	doradzające
doradzać	niedoradzające
doradzać	doradzany
doradzać	niedoradzany
doradzać	doradzani
doradzać	niedoradzani
doradzać	doradzana
doradzać	niedoradzana
doradzać	doradzane
doradzać	niedoradzane
doradzać	doradzając
doradzać	doradzanie
doradzać	niedoradzanie
doradzić	doradzę
doradzić	doradzisz
doradzić	doradzi
doradzić	doradzimy
doradzić	doradzicie
doradzić	doradzą
doradzić	doradziłem
doradzić	doradziłeś
doradzić	doradził
doradzić	doradziliśmy
doradzić	doradziliście
doradzić	doradzili
doradzić	doradziłam
doradzić	doradziłaś
doradzić	doradziła
doradzić	doradziłyśmy
doradzić	doradziłyście
doradzić	doradziły
doradzić	doradziło
doradzić	doradź
doradzić	doradźmy
doradzić	doradźcie
doradzić	doradzony
doradzić	niedoradzony
doradzić	doradzeni
doradzić	niedoradzeni
doradzić	doradzona
doradzić	niedoradzona
doradzić	doradzone
doradzić	niedoradzone
doradzić	doradziwszy
doradzić	doradzenie
doradzić	niedoradzenie
doradzić	doradzono
doradzić	doradziłbym
doradzić	doradziłbyś
doradzić	doradziłby
doradzić	doradzilibyśmy
doradzić	doradzilibyście
doradzić	doradziliby
doradzić	doradziłabym
doradzić	doradziłabyś
doradzić	doradziłaby
doradzić	doradziłybyśmy
doradzić	doradziłybyście
doradzić	doradziłyby
doradzić	doradziłoby
dorastać	dorastam
dorastać	dorastasz
dorastać	dorasta
dorastać	dorastamy
dorastać	dorastacie
dorastać	dorastają
dorastać	dorastałem
dorastać	dorastałeś
dorastać	dorastał
dorastać	dorastaliśmy
dorastać	dorastaliście
dorastać	dorastali
dorastać	dorastałam
dorastać	dorastałaś
dorastać	dorastała
dorastać	dorastałyśmy
dorastać	dorastałyście
dorastać	dorastały
dorastać	dorastało
dorastać	dorastaj
dorastać	dorastajmy
dorastać	dorastajcie
dorastać	dorastano
dorastać	dorastałbym
dorastać	dorastałbyś
dorastać	dorastałby
dorastać	dorastalibyśmy
dorastać	dorastalibyście
dorastać	dorastaliby
dorastać	dorastałabym
dorastać	dorastałabyś
dorastać	dorastałaby
dorastać	dorastałybyśmy
dorastać	dorastałybyście
dorastać	dorastałyby
dorastać	dorastałoby
dorastać	dorastający
dorastać	niedorastający
dorastać	dorastająca
dorastać	niedorastająca
dorastać	dorastające
dorastać	niedorastające
dorastać	dorastając
dordzewieć	dordzewieję
dordzewieć	dordzewiejesz
dordzewieć	dordzewieje
dordzewieć	dordzewiejemy
dordzewieć	dordzewiejecie
dordzewieć	dordzewieją
dordzewieć	dordzewiałem
dordzewieć	dordzewiałeś
dordzewieć	dordzewiał
dordzewieć	dordzewieliśmy
dordzewieć	dordzewieliście
dordzewieć	dordzewieli
dordzewieć	dordzewiałam
dordzewieć	dordzewiałaś
dordzewieć	dordzewiała
dordzewieć	dordzewiałyśmy
dordzewieć	dordzewiałyście
dordzewieć	dordzewiały
dordzewieć	dordzewiało
dordzewieć	dordzewiej
dordzewieć	dordzewiejmy
dordzewieć	dordzewiejcie
dordzewieć	dordzewiawszy
dordzewieć	dordzewienie
dordzewieć	niedordzewienie
dordzewieć	dordzewiano
dordzewieć	dordzewiałbym
dordzewieć	dordzewiałbyś
dordzewieć	dordzewiałby
dordzewieć	dordzewielibyśmy
dordzewieć	dordzewielibyście
dordzewieć	dordzewieliby
dordzewieć	dordzewiałabym
dordzewieć	dordzewiałabyś
dordzewieć	dordzewiałaby
dordzewieć	dordzewiałybyśmy
dordzewieć	dordzewiałybyście
dordzewieć	dordzewiałyby
dordzewieć	dordzewiałoby
dorobić	dorobię
dorobić	dorobisz
dorobić	dorobi
dorobić	dorobimy
dorobić	dorobicie
dorobić	dorobią
dorobić	dorobiłem
dorobić	dorobiłeś
dorobić	dorobił
dorobić	dorobiliśmy
dorobić	dorobiliście
dorobić	dorobili
dorobić	dorobiłam
dorobić	dorobiłaś
dorobić	dorobiła
dorobić	dorobiłyśmy
dorobić	dorobiłyście
dorobić	dorobiły
dorobić	dorobiło
dorobić	dorób
dorobić	doróbmy
dorobić	doróbcie
dorobić	dorobiony
dorobić	niedorobiony
dorobić	dorobieni
dorobić	niedorobieni
dorobić	dorobiona
dorobić	niedorobiona
dorobić	dorobione
dorobić	niedorobione
dorobić	dorobiwszy
dorobić	dorobienie
dorobić	niedorobienie
dorobić	dorobiono
dorobić	dorobiłbym
dorobić	dorobiłbyś
dorobić	dorobiłby
dorobić	dorobilibyśmy
dorobić	dorobilibyście
dorobić	dorobiliby
dorobić	dorobiłabym
dorobić	dorobiłabyś
dorobić	dorobiłaby
dorobić	dorobiłybyśmy
dorobić	dorobiłybyście
dorobić	dorobiłyby
dorobić	dorobiłoby
dorosnąć	dorosnę
dorosnąć	dorośniesz
dorosnąć	dorośnie
dorosnąć	dorośniemy
dorosnąć	dorośniecie
dorosnąć	dorosną
dorosnąć	dorosłem
dorosnąć	dorosłeś
dorosnąć	dorósł
dorosnąć	dorośliśmy
dorosnąć	dorośliście
dorosnąć	dorośli
dorosnąć	dorosłam
dorosnąć	dorosłaś
dorosnąć	dorosła
dorosnąć	dorosłyśmy
dorosnąć	dorosłyście
dorosnąć	dorosły
dorosnąć	dorosło
dorosnąć	dorośnij
dorosnąć	dorośnijmy
dorosnąć	dorośnijcie
dorosnąć	dorośnięty
dorosnąć	niedorośnięty
dorosnąć	dorośnięci
dorosnąć	niedorośnięci
dorosnąć	dorośnięta
dorosnąć	niedorośnięta
dorosnąć	dorośnięte
dorosnąć	niedorośnięte
dorosnąć	dorósłszy
dorosnąć	dorośnięcie
dorosnąć	niedorośnięcie
dorosnąć	dorośnięto
dorosnąć	dorósłbym
dorosnąć	dorósłbyś
dorosnąć	dorósłby
dorosnąć	doroślibyśmy
dorosnąć	doroślibyście
dorosnąć	dorośliby
dorosnąć	dorosłabym
dorosnąć	dorosłabyś
dorosnąć	dorosłaby
dorosnąć	dorosłybyśmy
dorosnąć	dorosłybyście
dorosnąć	dorosłyby
dorosnąć	dorosłoby
dorównać	dorównam
dorównać	dorównasz
dorównać	dorówna
dorównać	dorównamy
dorównać	dorównacie
dorównać	dorównają
dorównać	dorównałem
dorównać	dorównałeś
dorównać	dorównał
dorównać	dorównaliśmy
dorównać	dorównaliście
dorównać	dorównali
dorównać	dorównałam
dorównać	dorównałaś
dorównać	dorównała
dorównać	dorównałyśmy
dorównać	dorównałyście
dorównać	dorównały
dorównać	dorównało
dorównać	dorównaj
dorównać	dorównajmy
dorównać	dorównajcie
dorównać	dorównawszy
dorównać	dorównanie
dorównać	niedorównanie
dorównać	dorównano
dorównać	dorównałbym
dorównać	dorównałbyś
dorównać	dorównałby
dorównać	dorównalibyśmy
dorównać	dorównalibyście
dorównać	dorównaliby
dorównać	dorównałabym
dorównać	dorównałabyś
dorównać	dorównałaby
dorównać	dorównałybyśmy
dorównać	dorównałybyście
dorównać	dorównałyby
dorównać	dorównałoby
doróść	
doręczać	
doręczyć	doręczę
doręczyć	doręczysz
doręczyć	doręczy
doręczyć	doręczymy
doręczyć	doręczycie
doręczyć	doręczą
doręczyć	doręczyłem
doręczyć	doręczyłeś
doręczyć	doręczył
doręczyć	doręczyliśmy
doręczyć	doręczyliście
doręczyć	doręczyli
doręczyć	doręczyłam
doręczyć	doręczyłaś
doręczyć	doręczyła
doręczyć	doręczyłyśmy
doręczyć	doręczyłyście
doręczyć	doręczyły
doręczyć	doręczyło
doręczyć	doręcz
doręczyć	doręczmy
doręczyć	doręczcie
doręczyć	doręczony
doręczyć	niedoręczony
doręczyć	doręczeni
doręczyć	niedoręczeni
doręczyć	doręczona
doręczyć	niedoręczona
doręczyć	doręczone
doręczyć	niedoręczone
doręczyć	doręczywszy
doręczyć	doręczenie
doręczyć	niedoręczenie
doręczyć	doręczono
doręczyć	doręczyłbym
doręczyć	doręczyłbyś
doręczyć	doręczyłby
doręczyć	doręczylibyśmy
doręczyć	doręczylibyście
doręczyć	doręczyliby
doręczyć	doręczyłabym
doręczyć	doręczyłabyś
doręczyć	doręczyłaby
doręczyć	doręczyłybyśmy
doręczyć	doręczyłybyście
doręczyć	doręczyłyby
doręczyć	doręczyłoby
dorżnąć	dorżnę
dorżnąć	dorżniesz
dorżnąć	dorżnie
dorżnąć	dorżniemy
dorżnąć	dorżniecie
dorżnąć	dorżną
dorżnąć	dorżnąłem
dorżnąć	dorżnąłeś
dorżnąć	dorżnął
dorżnąć	dorżnęliśmy
dorżnąć	dorżnęliście
dorżnąć	dorżnęli
dorżnąć	dorżnęłam
dorżnąć	dorżnęłaś
dorżnąć	dorżnęła
dorżnąć	dorżnęłyśmy
dorżnąć	dorżnęłyście
dorżnąć	dorżnęły
dorżnąć	dorżnęło
dorżnąć	dorżnij
dorżnąć	dorżnijmy
dorżnąć	dorżnijcie
dorżnąć	dorżnięty
dorżnąć	niedorżnięty
dorżnąć	dorżnięci
dorżnąć	niedorżnięci
dorżnąć	dorżnięta
dorżnąć	niedorżnięta
dorżnąć	dorżnięte
dorżnąć	niedorżnięte
dorżnąć	dorżnąwszy
dorżnąć	dorżnięcie
dorżnąć	niedorżnięcie
dorżnąć	dorżnięto
dorżnąć	dorżnąłbym
dorżnąć	dorżnąłbyś
dorżnąć	dorżnąłby
dorżnąć	dorżnęlibyśmy
dorżnąć	dorżnęlibyście
dorżnąć	dorżnęliby
dorżnąć	dorżnęłabym
dorżnąć	dorżnęłabyś
dorżnąć	dorżnęłaby
dorżnąć	dorżnęłybyśmy
dorżnąć	dorżnęłybyście
dorżnąć	dorżnęłyby
dorżnąć	dorżnęłoby
dosadzić	
dosiadać	dosiadam
dosiadać	dosiadasz
dosiadać	dosiada
dosiadać	dosiadamy
dosiadać	dosiadacie
dosiadać	dosiadają
dosiadać	dosiadałem
dosiadać	dosiadałeś
dosiadać	dosiadał
dosiadać	dosiadaliśmy
dosiadać	dosiadaliście
dosiadać	dosiadali
dosiadać	dosiadałam
dosiadać	dosiadałaś
dosiadać	dosiadała
dosiadać	dosiadałyśmy
dosiadać	dosiadałyście
dosiadać	dosiadały
dosiadać	dosiadało
dosiadać	dosiadaj
dosiadać	dosiadajmy
dosiadać	dosiadajcie
dosiadać	dosiadano
dosiadać	dosiadałbym
dosiadać	dosiadałbyś
dosiadać	dosiadałby
dosiadać	dosiadalibyśmy
dosiadać	dosiadalibyście
dosiadać	dosiadaliby
dosiadać	dosiadałabym
dosiadać	dosiadałabyś
dosiadać	dosiadałaby
dosiadać	dosiadałybyśmy
dosiadać	dosiadałybyście
dosiadać	dosiadałyby
dosiadać	dosiadałoby
dosiadać	dosiadający
dosiadać	niedosiadający
dosiadać	dosiadająca
dosiadać	niedosiadająca
dosiadać	dosiadające
dosiadać	niedosiadające
dosiadać	dosiadany
dosiadać	niedosiadany
dosiadać	dosiadani
dosiadać	niedosiadani
dosiadać	dosiadana
dosiadać	niedosiadana
dosiadać	dosiadane
dosiadać	niedosiadane
dosiadać	dosiadając
dosiadać	dosiadanie
dosiadać	niedosiadanie
dosiąść	dosiądę
dosiąść	dosiądziesz
dosiąść	dosiądzie
dosiąść	dosiądziemy
dosiąść	dosiądziecie
dosiąść	dosiądą
dosiąść	dosiadłem
dosiąść	dosiadłeś
dosiąść	dosiadł
dosiąść	dosiedliśmy
dosiąść	dosiedliście
dosiąść	dosiedli
dosiąść	dosiadłam
dosiąść	dosiadłaś
dosiąść	dosiadła
dosiąść	dosiadłyśmy
dosiąść	dosiadłyście
dosiąść	dosiadły
dosiąść	dosiadło
dosiąść	dosiądź
dosiąść	dosiądźmy
dosiąść	dosiądźcie
dosiąść	dosiądnięty
dosiąść	niedosiądnięty
dosiąść	dosiądnięci
dosiąść	niedosiądnięci
dosiąść	dosiądnięta
dosiąść	niedosiądnięta
dosiąść	dosiądnięte
dosiąść	niedosiądnięte
dosiąść	dosiadłszy
dosiąść	dosiądnięcie
dosiąść	niedosiądnięcie
dosiąść	dosiądnięto
dosiąść	dosiadłbym
dosiąść	dosiadłbyś
dosiąść	dosiadłby
dosiąść	dosiedlibyśmy
dosiąść	dosiedlibyście
dosiąść	dosiedliby
dosiąść	dosiadłabym
dosiąść	dosiadłabyś
dosiąść	dosiadłaby
dosiąść	dosiadłybyśmy
dosiąść	dosiadłybyście
dosiąść	dosiadłyby
dosiąść	dosiadłoby
dosięgać	
dosięgnąć	dosięgnę
dosięgnąć	dosięgniesz
dosięgnąć	dosięgnie
dosięgnąć	dosięgniemy
dosięgnąć	dosięgniecie
dosięgnąć	dosięgną
dosięgnąć	dosięgnąłem
dosięgnąć	dosięgnąłeś
dosięgnąć	dosięgnął
dosięgnąć	dosięgnęliśmy
dosięgnąć	dosięgnęliście
dosięgnąć	dosięgnęli
dosięgnąć	dosięgnęłam
dosięgnąć	dosięgnęłaś
dosięgnąć	dosięgnęła
dosięgnąć	dosięgnęłyśmy
dosięgnąć	dosięgnęłyście
dosięgnąć	dosięgnęły
dosięgnąć	dosięgnęło
dosięgnąć	dosięgnij
dosięgnąć	dosięgnijmy
dosięgnąć	dosięgnijcie
dosięgnąć	dosięgnięty
dosięgnąć	niedosięgnięty
dosięgnąć	dosięgnięci
dosięgnąć	niedosięgnięci
dosięgnąć	dosięgnięta
dosięgnąć	niedosięgnięta
dosięgnąć	dosięgnięte
dosięgnąć	niedosięgnięte
dosięgnąć	dosięgnąwszy
dosięgnąć	dosięgnięcie
dosięgnąć	niedosięgnięcie
dosięgnąć	dosięgnięto
dosięgnąć	dosięgnąłbym
dosięgnąć	dosięgnąłbyś
dosięgnąć	dosięgnąłby
dosięgnąć	dosięgnęlibyśmy
dosięgnąć	dosięgnęlibyście
dosięgnąć	dosięgnęliby
dosięgnąć	dosięgnęłabym
dosięgnąć	dosięgnęłabyś
dosięgnąć	dosięgnęłaby
dosięgnąć	dosięgnęłybyśmy
