word	form
kirsti	kirsdavus
kirsti	kirsiant
kirsti	kirste
kirsti	kirstinai
kiurksoti	kiurkso
kiurksoti	kiurksojo
kiškiakopūsteliauti	kiškiakopūsteliauja
kiškiakopūsteliauti	kiškiakopūsteliavo
kiškiakopūsteliauti	kiškiakopūsteliaująs
kiškiakopūsteliauti	kiškiakopūsteliaujantis
kiškiakopūsteliauti	kiškiakopūsteliaujamas
kiškiakopūsteliauti	kiškiakopūsteliaujęs
kiškiakopūsteliauti	kiškiakopūsteliautas
kiškiakopūsteliauti	kiškiakopūsteliaudavęs
kiškiakopūsteliauti	kiškiakopūsteliausiąs
kiškiakopūsteliauti	kiškiakopūsteliausiantis
kiškiakopūsteliauti	kiškiakopūsteliausimas
kiškiakopūsteliauti	kiškiakopūsteliautinas
kiškiakopūsteliauti	kiškiakopūsteliaudamas
kiškiakopūsteliauti	kiškiakopūsteliaujant
kiškiakopūsteliauti	kiškiakopūsteliaujus
kiškiakopūsteliauti	kiškiakopūsteliaudavus
kiškiakopūsteliauti	kiškiakopūsteliausiant
kiškiakopūsteliauti	kiškiakopūsteliaute
kiškiakopūsteliauti	kiškiakopūsteliautinai
kišti	kiša
kišti	kišo
kišti	kišąs
kišti	kišantis
kišti	kišamas
kišti	kišęs
kišti	kištas
kišti	kišdavęs
kišti	kišiąs
kišti	kišiantis
kišti	kišimas
kišti	kištinas
kišti	kišdamas
kišti	kišant
kišti	kišus
kišti	kišdavus
kišti	kišiant
kišti	kište
kišti	kištinai
klaidinti	klaidina
klaidinti	klaidino
klaidinti	klaidinąs
klaidinti	klaidinantis
klaidinti	klaidinamas
klaidinti	klaidinęs
klaidinti	klaidintas
klaidinti	klaidindavęs
klaidinti	klaidinsiąs
klaidinti	klaidinsiantis
klaidinti	klaidinsimas
klaidinti	klaidintinas
klaidinti	klaidindamas
klaidinti	klaidinant
klaidinti	klaidinus
klaidinti	klaidindavus
klaidinti	klaidinsiant
klaidinti	klaidinte
klaidinti	klaidintinai
klampoti	klampoja
klampoti	klampojo
klausti	klausia
klausti	klausė
klausti	klausiąs
klausti	klausiantis
klausti	klausiamas
klausti	klausęs
klausti	klaustas
klausti	klausdavęs
klausti	klausimas
klausti	klaustinas
klausti	klausdamas
klausti	klausiant
klausti	klausus
klausti	klausdavus
klausti	klauste
klausti	klaustinai
klausyti	klauso
klausyti	klausė
klausyti	klausąs
klausyti	klausantis
klausyti	klausomas
klausyti	klausęs
klausyti	klausytas
klausyti	klausydavęs
klausyti	klausysiąs
klausyti	klausysiantis
klausyti	klausysimas
klausyti	klausytinas
klausyti	klausydamas
klausyti	klausant
klausyti	klausius
klausyti	klausydavus
klausyti	klausysiant
klausyti	klauste
klausyti	klausytinai
klijuoti	klijuoja
klijuoti	klijavo
klijuoti	klijuojąs
klijuoti	klijuojantis
klijuoti	klijuojamas
klijuoti	klijavęs
klijuoti	klijuotas
klijuoti	klijuodavęs
klijuoti	klijuosiąs
klijuoti	klijuosiantis
klijuoti	klijuosimas
klijuoti	klijuotinas
klijuoti	klijuodamas
klijuoti	klijuojant
klijuoti	klijavus
klijuoti	klijuodavus
klijuoti	klijuosiant
klijuoti	klijuote
klijuoti	klijuotinai
kliudyti	kliudo
kliudyti	kliudė
kliudyti	kliudąs
kliudyti	kliudantis
kliudyti	kliudomas
kliudyti	kliudęs
kliudyti	kliudytas
kliudyti	kliudydavęs
kliudyti	kliudysiąs
kliudyti	kliudysiantis
kliudyti	kliudysimas
kliudyti	kliudytinas
kliudyti	kliudydamas
kliudyti	kliudant
kliudyti	kliudžius
kliudyti	kliudydavus
kliudyti	kliudysiant
kliudyti	kliudyte
kliudyti	kliudytinai
kloti	kloja
kloti	klojo
klysti	klysta
klysti	klydo
klysti	klystąs
klysti	klystantis
klysti	klystamas
klysti	klydęs
klysti	klystas
klysti	klysdavęs
klysti	klysiąs
klysti	klysiantis
klysti	klysimas
klysti	klystinas
klysti	klysdamas
klysti	klystant
klysti	klydus
klysti	klysdavus
klysti	klysiant
klysti	klyste
klysti	klystinai
klūpėti	klūpi
klūpėti	klūpejo
knarkti	
komandiruoti	komandiruoja
komandiruoti	komandiravo
komandiruoti	komandiruojąs
komandiruoti	komandiruojantis
komandiruoti	komandiruojomas
komandiruoti	komandiravęs
komandiruoti	komandiruotas
komandiruoti	komandiruodavęs
komandiruoti	komandiruosiąs
komandiruoti	komandiruosiantis
komandiruoti	komandiruosimas
komandiruoti	komandiruotinas
komandiruoti	komandiruodamas
komandiruoti	komandiruojant
komandiruoti	komandiravus
komandiruoti	komandiruodavus
komandiruoti	komandiruosiant
komandiruoti	komandiruote
komandiruoti	komandiruotinai
konkuruoti	konkuruoja
konkuruoti	konkuravo
konkuruoti	konkuruojąs
konkuruoti	konkuruojantis
konkuruoti	konkuruojamas
konkuruoti	konkuravęs
konkuruoti	konkuruotas
konkuruoti	konkuruodavęs
konkuruoti	konkuruosiąs
konkuruoti	konkuruosiantis
konkuruoti	konkuruosimas
konkuruoti	konkuruotinas
konkuruoti	konkuruodamas
konkuruoti	konkuruojant
konkuruoti	konkuravus
konkuruoti	konkuruodavus
konkuruoti	konkuruosiant
konkuruoti	konkuruote
konkuruoti	konkuruotinai
kopti	kopia
kopti	kopė
kosulys	kosuliai
kosulys	kosulio
kosulys	kosulių
kosulys	kosuliui
kosulys	kosuliams
kosulys	kosulį
kosulys	kosulius
kosulys	kosuliu
kosulys	kosuliais
kosulys	kosulyje
kosulys	kosuliuose
kosulys	kosuly
kosėti	kosi
kosėti	kosti
kosėti	kosėja
kosėti	kosėjo
kosėti	kosėjęs
kosėti	kosėtas
kosėti	kosėdavęs
kosėti	kosėsiąs
kosėti	kosėsiantis
kosėti	kosėsimas
kosėti	kosėtinas
kosėti	kosėdamas
kosėti	kosėjus
kosėti	kosėdavus
kosėti	kosėsiant
kosėti	kosėte
kosėti	kosėtinai
kovoti	kovoja
kovoti	kovojo
kovoti	kovojąs
kovoti	kovojantis
kovoti	kovojamas
kovoti	kovojęs
kovoti	kovotas
kovoti	kovodavęs
kovoti	kovosiąs
kovoti	kovosiantis
kovoti	kovosimas
kovoti	kovotinas
kovoti	kovodamas
kovoti	kovojant
kovoti	kovojus
kovoti	kovodavus
kovoti	kovosiant
kovoti	kovote
kovoti	kovotinai
kramtyti	kramto
kramtyti	kramtė
kramtyti	kramtąs
kramtyti	kramtantis
kramtyti	kramtomas
kramtyti	kramtęs
kramtyti	kramtytas
kramtyti	kramtydavęs
kramtyti	kramtysiąs
kramtyti	kramtysiantis
kramtyti	kramtysimas
kramtyti	kramtytinas
kramtyti	kramtydamas
kramtyti	kramtant
kramtyti	kramčius
kramtyti	kramtydavus
kramtyti	kramtysiant
kramtyti	kramtyte
kramtyti	kramtytinai
kranksėti	kranksi
kranksėti	kranksėjo
krankti	krankia
krankti	krankė
kraujuoti	kraujuoja
kraujuoti	kraujavo
kraujuoti	kraujuojąs
kraujuoti	kraujuojantis
kraujuoti	kraujuojamas
kraujuoti	kraujavęs
kraujuoti	kraujuotas
kraujuoti	kraujuodavęs
kraujuoti	kraujuosiąs
kraujuoti	kraujuosiantis
kraujuoti	kraujuosimas
kraujuoti	kraujuotinas
kraujuoti	kraujuodamas
kraujuoti	kraujuojant
kraujuoti	kraujavus
kraujuoti	kraujuodavus
kraujuoti	kraujuosiant
kraujuoti	kraujuote
kraujuoti	kraujuotinai
krauti	krauna
krauti	krovė
krešėti	krėša
krešėti	krešėjo
krešėti	krėši
kriete	
krieti	kreja
krieti	krejo
krieti	krejąs
krieti	krejantis
krieti	krejamas
krieti	krejęs
krieti	krietas
krieti	kriedavęs
krieti	kriesiąs
krieti	kriesiantis
krieti	kriesimas
krieti	krietinas
krieti	kriedamas
krieti	krejant
krieti	krejus
krieti	kriedavus
krieti	kriesiant
krieti	kriete
krieti	krietinai
krimsti	kremta
krimsti	krimto
kriokti	kriokia
kriokti	kriokė
kristi	krinta
kristi	krito
kristi	krentąs
kristi	krentantis
kristi	krentamas
kristi	kritęs
kristi	kristas
kristi	krisdavęs
kristi	krisiąs
kristi	krisiantis
kristi	krisimas
kristi	kristinas
kristi	krisdamas
kristi	krentant
kristi	kritus
kristi	krisdavus
kristi	krisiant
kristi	kriste
kristi	kristinai
krušti	kruša
krušti	krušo
kruštis	
krykti	krykia
krykti	krykė
krykšti	krykščia
krykšti	krykštė
krykšti	krykščiąs
krykšti	krykščiantis
krykšti	krykščiomas
krykšti	krykštęs
krykšti	krykštas
krykšti	krykšdavęs
krykšti	krykšiąs
krykšti	krykšiantis
krykšti	krykšimas
krykšti	krykštinas
krykšti	krykšdamas
krykšti	krykščiant
krykšti	krykštus
krykšti	krykšdavus
krykšti	krykšiant
krykšti	krykšte
krykšti	krykštinai
kudakuoti	kudakuoja
kudakuoti	kudakavo
kudakuoti	kudakuojąs
kudakuoti	kudakuojantis
kudakuoti	kudakuojamas
kudakuoti	kudakavęs
kudakuoti	kudakuotas
kudakuoti	kudakuodavęs
kudakuoti	kudakuosiąs
kudakuoti	kudakuosiantis
kudakuoti	kudakuosimas
kudakuoti	kudakuotinas
kudakuoti	kudakuodamas
kudakuoti	kudakuojant
kudakuoti	kudakavus
kudakuoti	kudakuodavus
kudakuoti	kudakuosiant
kudakuoti	kudakuote
kudakuoti	kudakuotinai
kurti	kuria
kurti	kūrė
kurti	kuriąs
kurti	kuriantis
kurti	kuriomas
kurti	kūręs
kurti	kurtas
kurti	kurdavęs
kurti	kursiąs
kurti	kursiantis
kurti	kursimas
kurti	kurtinas
kurti	kurdamas
kurti	kuriant
kurti	kūrus
kurti	kurdavus
kurti	kursiant
kurti	kurte
kurti	kurtinai
kušti	kušta
kušti	kušo
kušti	kuštąs
kušti	kuštantis
kušti	kuštamas
kušti	kušęs
kušti	kuštas
kušti	kušdavęs
kušti	kušsiąs
kušti	kušsiantis
kušti	kušsimas
kušti	kuštinas
kušti	kušdamas
kušti	kuštant
kušti	kušus
kušti	kušdavus
kušti	kušsiant
kušti	kušte
kušti	kuštinai
kviesti	kviečia
kviesti	kvietė
kviesti	kviečiąs
kviesti	kviečiantis
kviesti	kviečiomas
kviesti	kvietęs
kviesti	kviestas
kviesti	kviesdavęs
kviesti	kviesiąs
kviesti	kviesiantis
kviesti	kviesimas
kviesti	kviestinas
kviesti	kviesdamas
kviesti	kviečiant
kviesti	kvietus
kviesti	kviesdavus
kviesti	kviesiant
kviesti	kvieste
kviesti	kviestinai
kąsti	kanda
kąsti	kando
kąsti	kandąs
kąsti	kandantis
kąsti	kandamas
kąsti	kandęs
kąsti	kąstas
kąsti	kąsdavęs
kąsti	kąsiąs
kąsti	kąsiantis
kąsti	kąsimas
kąsti	kąstinas
kąsti	kąsdamas
kąsti	kandant
kąsti	kandus
kąsti	kąsdavus
kąsti	kąsiant
kąsti	kąste
kąsti	kąstinai
kęsti	kenčia
kęsti	kentė
kęsti	kenčiąs
kęsti	kenčiantis
kęsti	kenčiomas
kęsti	kentęs
kęsti	kęstas
kęsti	kęsdavęs
kęsti	kęsiąs
kęsti	kęsiantis
kęsti	kęsimas
kęsti	kęstinas
kęsti	kęsdamas
kęsti	kenčiant
kęsti	kentus
kęsti	kęsdavus
kęsti	kęsiant
kęsti	kęste
kęsti	kęstinai
laikyti	laiko
laikyti	laikė
laikyti	laikąs
laikyti	laikantis
laikyti	laikomas
laikyti	laikęs
laikyti	laikytas
laikyti	laikydavęs
laikyti	laikysiąs
laikyti	laikysiantis
laikyti	laikysimas
laikyti	laikytinas
laikyti	laikydamas
laikyti	laikant
laikyti	laikius
laikyti	laikydavus
laikyti	laikysiant
laikyti	laikte
laikyti	laikytinai
laikytis	laikosi
laikytis	laikėsi
laikytis	laikąsis
laikytis	besilaikąs
laikytis	besilaikantis
laikytis	laikęsis
laikytis	besilaikęs
laikytis	laikydavęsis
laikytis	besilaikydavęs
laikytis	laikysiąsis
laikytis	besilaikysiąs
laikytis	besilaikysiantis
laikytis	laikydamasis
laikytis	besilaikydamas
laikytis	laikantis
laikytis	besilaikant
laikytis	laikusis
laikytis	besilaikus
laikytis	laikydavusis
laikytis	besilaikydavus
laikytis	laikysiantis
laikytis	besilaikysiant
laimėti	laimi
laimėti	laimėjo
laimėti	laimįs
laimėti	laimintis
laimėti	laimimas
laimėti	laimėjęs
laimėti	laimėtas
laimėti	laimėdavęs
laimėti	laimėsiąs
laimėti	laimėsiantis
laimėti	laimėsimas
laimėti	laimėtinas
laimėti	laimėdamas
laimėti	laimint
laimėti	laimėjus
laimėti	laimėdavus
laimėti	laimėsiant
laimėti	laimėte
laimėti	laimėtinai
laipinti	laipina
laipinti	laipino
laipinti	laipinąs
laipinti	laipinantis
laipinti	laipinamas
laipinti	laipinęs
laipinti	laipintas
laipinti	laipindavęs
laipinti	laipinsiąs
laipinti	laipinsiantis
laipinti	laipinsimas
laipinti	laipintinas
laipinti	laipindamas
laipinti	laipinant
laipinti	laipinus
laipinti	laipindavus
laipinti	laipinsiant
laipinti	laipinte
laipinti	laipintinai
laipioti	laipioja
laipioti	laipiojo
laipioti	laipiojąs
laipioti	laipiojantis
laipioti	laipiojamas
laipioti	laipiojęs
laipioti	laipiotas
laipioti	laipiodavęs
laipioti	laipiosiąs
laipioti	laipiosiantis
laipioti	laipiosimas
laipioti	laipiotinas
laipioti	laipiodamas
laipioti	laipiojant
laipioti	laipiojus
laipioti	laipiodavus
laipioti	laipiosiant
laipioti	laipiote
laipioti	laipiotinai
laižyti	laižo
laižyti	laižė
laižyti	laižąs
laižyti	laižantis
laižyti	laižomas
laižyti	laižęs
laižyti	laižytas
laižyti	laižydavęs
laižyti	laižysiąs
laižyti	laižysiantis
laižyti	laižysimas
laižyti	laižytinas
laižyti	laižydamas
laižyti	laižant
laižyti	laižius
laižyti	laižydavus
laižyti	laižysiant
laižyti	laižte
laižyti	laižytinai
landžioti	landžioja
landžioti	landžiojo
lankyti	lanko
lankyti	lankė
lankyti	lankąs
lankyti	lankantis
lankyti	lankomas
lankyti	lankęs
lankyti	lankytas
lankyti	lankydavęs
lankyti	lankysiąs
lankyti	lankysiantis
lankyti	lankysimas
lankyti	lankytinas
lankyti	lankydamas
lankyti	lankant
lankyti	lankius
lankyti	lankydavus
lankyti	lankysiant
lankyti	lankte
lankyti	lankytinai
laukdamas	laukdama
laukdamas	laukdami
laukdamas	laukdamos
laukdavus	
laukiant	
lauksiant	
laukti	laukia
laukti	laukė
laukti	laukiąs
laukti	laukiantis
laukti	laukiamas
laukti	laukęs
laukti	lauktas
laukti	laukdavęs
laukti	lauksiąs
laukti	lauksiantis
laukti	lauksimas
laukti	lauktinas
laukti	laukdamas
laukti	laukiant
laukti	laukus
laukti	laukdavus
laukti	lauksiant
laukti	laukte
laukti	lauktinai
laukus	
laužti	laužia
laužti	laužė
lašėti	laša
lašėti	lašėjo
leisti	leidžia
leisti	leido
leisti	leidžiąs
leisti	leidžiantis
leisti	leidžiamas
leisti	leidęs
leisti	leistas
leisti	leisdavęs
leisti	leisiąs
leisti	leisiantis
leisti	leisimas
leisti	leistinas
leisti	leisdamas
leisti	leidžiant
leisti	leidus
leisti	leisdavus
leisti	leisiant
leisti	leiste
leisti	leistinai
lemti	lemia
lemti	lėmė
lemti	lemiąs
lemti	lemiantis
lemti	lemiomas
lemti	lėmęs
lemti	lemtas
lemti	lemdavęs
lemti	lemsiąs
lemti	lemsiantis
lemti	lemsimas
lemti	lemtinas
lemti	lemdamas
lemti	lemiant
lemti	lėmus
lemti	lemdavus
lemti	lemsiant
lemti	lemte
lemti	lemtinai
lengvinti	lengvina
lengvinti	lengvino
lengvinti	lengvinąs
lengvinti	lengvinantis
lengvinti	lengvinamas
lengvinti	lengvinęs
lengvinti	lengvintas
lengvinti	lengvindavęs
lengvinti	lengvinsiąs
lengvinti	lengvinsiantis
lengvinti	lengvinsimas
lengvinti	lengvintinas
lengvinti	lengvindamas
lengvinti	lengvinant
lengvinti	lengvinus
lengvinti	lengvindavus
lengvinti	lengvinsiant
lengvinti	lengvinte
lengvinti	lengvintinai
liaupsinti	liaupsina
liaupsinti	liaupsino
liesti	liečia
liesti	lietė
liesti	liečiąs
liesti	liečiantis
liesti	liečiomas
liesti	lietęs
liesti	liestas
liesti	liesdavęs
liesti	liesiąs
liesti	liesiantis
liesti	liesimas
liesti	liestinas
liesti	liesdamas
liesti	liečiant
liesti	lietus
liesti	liesdavus
liesti	liesiant
liesti	lieste
liesti	liestinai
lieti	lieja
lieti	liejo
lietus	padalyvis
likti	lieka
likti	liko
likti	liekąs
likti	liekantis
likti	liekamas
likti	likęs
likti	liktas
likti	likdavęs
likti	liksiąs
likti	liksiantis
likti	liksimas
likti	liktinas
likti	likdamas
likti	liekant
likti	likus
likti	likdavus
likti	liksiant
likti	likte
likti	liktinai
likviduoti	likviduoja
likviduoti	likvidavo
likviduoti	likviduojąs
likviduoti	likviduojantis
likviduoti	likviduojamas
likviduoti	likvidavęs
likviduoti	likviduotas
likviduoti	likviduodavęs
likviduoti	likviduosiąs
likviduoti	likviduosiantis
likviduoti	likviduosimas
likviduoti	likviduotinas
likviduoti	likviduodamas
likviduoti	likviduojant
likviduoti	likvidavus
likviduoti	likviduodavus
likviduoti	likviduosiant
likviduoti	likviduote
likviduoti	likviduotinai
linkti	linksta
linkti	linko
linkti	linkstąs
linkti	linkstantis
linkti	linkstamas
linkti	linkęs
linkti	linktas
linkti	linkdavęs
linkti	linksiąs
linkti	linksiantis
linkti	linksimas
linkti	linktinas
linkti	linkdamas
linkti	linkstant
linkti	linkus
linkti	linkdavus
linkti	linksiant
linkti	linkte
linkti	linktinai
linkėti	linki
linkėti	linkėjo
linkėti	linkįs
linkėti	linkintis
linkėti	linkimas
linkėti	linkėjęs
linkėti	linkėtas
linkėti	linkėdavęs
linkėti	linkėsiąs
linkėti	linkėsiantis
linkėti	linkėsimas
linkėti	linkėtinas
linkėti	linkėdamas
linkėti	linkint
linkėti	linkėjus
linkėti	linkėdavus
linkėti	linkėsiant
linkėti	linkėte
linkėti	linkėtinai
lipdyti	lipdo
lipdyti	lipdė
lipdyti	lipdąs
lipdyti	lipdantis
lipdyti	lipdomas
lipdyti	lipdęs
lipdyti	lipdytas
lipdyti	lipdydavęs
lipdyti	lipdysiąs
lipdyti	lipdysiantis
lipdyti	lipdysimas
lipdyti	lipdytinas
lipdyti	lipdydamas
lipdyti	lipdant
lipdyti	lipdžius
lipdyti	lipdydavus
lipdyti	lipdysiant
lipdyti	lipdyte
lipdyti	lipdytinai
lipinti	lipina
lipinti	lipino
lipinti	lipinąs
lipinti	lipinantis
lipinti	lipinamas
lipinti	lipinęs
lipinti	lipintas
lipinti	lipindavęs
lipinti	lipinsiąs
lipinti	lipinsiantis
lipinti	lipinsimas
lipinti	lipintinas
lipinti	lipindamas
lipinti	lipinant
lipinti	lipinus
lipinti	lipindavus
lipinti	lipinsiant
lipinti	lipinte
lipinti	lipintinai
lipti	limpa
lipti	lipo
lipti	limpąs
lipti	limpantis
lipti	limpamas
lipti	lipęs
lipti	liptas
lipti	lipdavęs
lipti	lipsiąs
lipti	lipsiantis
lipti	lipsimas
lipti	liptinas
lipti	lipdamas
lipti	limpant
lipti	lipus
lipti	lipdavus
lipti	lipsiant
lipti	lipte
lipti	liptinai
liūdėti	liūdi
liūdėti	liūdėjo
liūdėti	liūdįs
liūdėti	liūdintis
liūdėti	liūdimas
liūdėti	liūdėjęs
liūdėti	liūdėtas
liūdėti	liūdėdavęs
liūdėti	liūdėsiąs
liūdėti	liūdėsiantis
liūdėti	liūdėsimas
liūdėti	liūdėtinas
liūdėti	liūdėdamas
liūdėti	liūdint
liūdėti	liūdėjus
liūdėti	liūdėdavus
liūdėti	liūdėsiant
liūdėti	liūdėte
liūdėti	liūdėtinai
loti	loja
loti	lojo
loti	lojąs
loti	lojantis
loti	lojamas
loti	lojęs
loti	lotas
loti	lodavęs
loti	losiąs
loti	losiantis
loti	losimas
loti	lotinas
loti	lodamas
loti	lojant
loti	lojus
loti	lodavus
loti	losiant
loti	lote
loti	lotinai
luktelėti	luktelėja
luktelėti	luktelėjo
luktelėti	luktelėjąs
luktelėti	luktelėjantis
luktelėti	luktelėjamas
luktelėti	luktelėjęs
luktelėti	luktelėtas
luktelėti	luktelėdavęs
luktelėti	luktelėsiąs
luktelėti	luktelėsiantis
luktelėti	luktelėsimas
luktelėti	luktelėtinas
luktelėti	luktelėdamas
luktelėti	luktelėjant
luktelėti	luktelėjus
luktelėti	luktelėdavus
luktelėti	luktelėsiant
luktelėti	luktelėte
luktelėti	luktelėtinai
lydėti	lydi
lydėti	lydėjo
lydėti	lydįs
lydėti	lydintis
lydėti	lydimas
lydėti	lydėjęs
lydėti	lydėtas
lydėti	lydėdavęs
lydėti	lydėsiąs
lydėti	lydėsiantis
lydėti	lydėsimas
lydėti	lydėtinas
lydėti	lydėdamas
lydėti	lydint
lydėti	lydėjus
lydėti	lydėdavus
lydėti	lydėsiant
lydėti	lydėte
lydėti	lydėtinai
lyginti	lygina
lyginti	lygino
lyginti	lyginąs
lyginti	lyginantis
lyginti	lyginamas
lyginti	lyginęs
lyginti	lygintas
lyginti	lygindavęs
lyginti	lyginsiąs
lyginti	lyginsiantis
lyginti	lyginsimas
lyginti	lygintinas
lyginti	lygindamas
lyginti	lyginant
lyginti	lyginus
lyginti	lygindavus
lyginti	lyginsiant
lyginti	lyginte
lyginti	lygintinai
lygti	lygsta
lygti	lygo
lyti	lyja
lyti	lijo
lyti	lyjąs
lyti	lyjantis
lyti	lyjamas
lyti	lijęs
lyti	lytas
lyti	lydavęs
lyti	lysiąs
lyti	lysiantis
lyti	lysimas
lyti	lytinas
lyti	lydamas
lyti	lyjant
lyti	lijus
lyti	lydavus
lyti	lysiant
lyti	lyte
lyti	lytinai
lėkti	lekia
lėkti	lėkė
lėkti	lekiąs
lėkti	lekiantis
lėkti	lekiomas
lėkti	lėkęs
lėkti	lėktas
lėkti	lėkdavęs
lėkti	lėksiąs
lėkti	lėksiantis
lėkti	lėksimas
lėkti	lėktinas
lėkti	lėkdamas
lėkti	lekiant
lėkti	lėkus
lėkti	lėkdavus
lėkti	lėksiant
lėkti	lėkte
lėkti	lėktinai
lįsti	lenda
lįsti	lindo
lįsti	lendąs
lįsti	lendantis
lįsti	lendamas
lįsti	lindęs
lįsti	lįstas
lįsti	lįsdavęs
lįsti	lįsiąs
lįsti	lįsiantis
lįsti	lįsimas
lįsti	lįstinas
lįsti	lįsdamas
lįsti	lendant
lįsti	lindus
lįsti	lįsdavus
lįsti	lįsiant
lįsti	lįste
lįsti	lįstinai
lūžti	lūžta
lūžti	lūžo
lūžti	lūžtąs
lūžti	lūžtantis
lūžti	lūžtamas
lūžti	lūžęs
lūžti	lūžtas
lūžti	lūždavęs
lūžti	lūsiąs
lūžti	lūsiantis
lūžti	lūsimas
lūžti	lūžtinas
lūžti	lūždamas
lūžti	lūžtant
lūžti	lūžus
lūžti	lūždavus
lūžti	lūsiant
lūžti	lūžte
lūžti	lūžtinai
maišyti	maišo
maišyti	maišė
maišyti	maišąs
maišyti	maišantis
maišyti	maišomas
maišyti	maišęs
maišyti	maišytas
maišyti	maišydavęs
maišyti	maišysiąs
maišyti	maišysiantis
maišyti	maišysimas
maišyti	maišytinas
maišyti	maišydamas
maišyti	maišant
maišyti	maišius
maišyti	maišydavus
maišyti	maišysiant
maišyti	maišyte
maišyti	maišytinai
maldyti	maldo
maldyti	maldė
maldyti	maldąs
maldyti	maldantis
maldyti	maldomas
maldyti	maldęs
maldyti	maldytas
maldyti	maldydavęs
maldyti	maldysiąs
maldyti	maldysiantis
maldyti	maldysimas
maldyti	maldytinas
maldyti	maldydamas
maldyti	maldant
maldyti	maldžius
maldyti	maldydavus
maldyti	maldysiant
maldyti	maldyte
maldyti	maldytinai
malti	mala
malti	malė
malti	maląs
malti	malantis
malti	malamas
malti	malęs
malti	maltas
malti	maldavęs
malti	malsiąs
malti	malsiantis
malti	malsimas
malti	maltinas
malti	maldamas
malti	malant
malti	malus
malti	maldavus
malti	malsiant
malti	malte
malti	maltinai
manyti	mano
manyti	manė
manyti	manąs
manyti	manantis
manyti	manomas
manyti	manęs
manyti	manytas
manyti	manydavęs
manyti	manysiąs
manyti	manysiantis
manyti	manysimas
manyti	manytinas
manyti	manydamas
manyti	manant
manyti	manius
manyti	manydavus
manyti	manysiant
manyti	mante
manyti	manytinai
masturbavus	
masturbuodamas	masturbuodama
masturbuodamas	masturbuodami
masturbuodamas	masturbuodamos
masturbuodavus	
masturbuojant	
masturbuojantis	
masturbuosiant	
masturbuosiantis	
masturbuoti	masturbuoja
masturbuoti	masturbavo
masturbuoti	masturbuojąs
masturbuoti	masturbuojantis
masturbuoti	masturbuojamas
masturbuoti	masturbavęs
masturbuoti	masturbuotas
masturbuoti	masturbuodavęs
masturbuoti	masturbuosiąs
masturbuoti	masturbuosiantis
masturbuoti	masturbuosimas
masturbuoti	masturbuotinas
masturbuoti	masturbuodamas
masturbuoti	masturbuojant
masturbuoti	masturbavus
masturbuoti	masturbuodavus
