word	form
monopoliza	monopolizaseși
monopoliza	monopolizase
monopoliza	monopolizaserăm
monopoliza	monopolizaserăți
monopoliza	monopolizaseră
monotoniza	monotonizează
monotoniza	monotonizat
monotoniza	monotonizând
monotoniza	monotonizez
monotoniza	monotonizezi
monotoniza	monotonizăm
monotoniza	monotonizați
monotoniza	monotonizam
monotoniza	monotonizai
monotoniza	monotonizau
monotoniza	monotonizași
monotoniza	monotoniză
monotoniza	monotonizarăm
monotoniza	monotonizarăți
monotoniza	monotonizară
monotoniza	monotonizasem
monotoniza	monotonizaseși
monotoniza	monotonizase
monotoniza	monotonizaserăm
monotoniza	monotonizaserăți
monotoniza	monotonizaseră
monta	montează
monta	montat
monta	montând
monta	montez
monta	montezi
monta	montăm
monta	montați
monta	montam
monta	montai
monta	montau
monta	montași
monta	montă
monta	montarăm
monta	montarăți
monta	montară
monta	montasem
monta	montaseși
monta	montase
monta	montaserăm
monta	montaserăți
monta	montaseră
monumentaliza	monumentalizează
monumentaliza	monumentalizat
monumentaliza	monumentalizând
monumentaliza	monumentalizez
monumentaliza	monumentalizezi
monumentaliza	monumentalizăm
monumentaliza	monumentalizați
monumentaliza	monumentalizam
monumentaliza	monumentalizai
monumentaliza	monumentalizau
monumentaliza	monumentalizași
monumentaliza	monumentaliză
monumentaliza	monumentalizarăm
monumentaliza	monumentalizarăți
monumentaliza	monumentalizară
monumentaliza	monumentalizasem
monumentaliza	monumentalizaseși
monumentaliza	monumentalizase
monumentaliza	monumentalizaserăm
monumentaliza	monumentalizaserăți
monumentaliza	monumentalizaseră
moraliza	moralizează
moraliza	moralizat
moraliza	moralizând
moraliza	moralizez
moraliza	moralizezi
moraliza	moralizăm
moraliza	moralizați
moraliza	moralizam
moraliza	moralizai
moraliza	moralizau
moraliza	moralizași
moraliza	moraliză
moraliza	moralizarăm
moraliza	moralizarăți
moraliza	moralizară
moraliza	moralizasem
moraliza	moralizaseși
moraliza	moralizase
moraliza	moralizaserăm
moraliza	moralizaserăți
moraliza	moralizaseră
mormânta	mormântează
mormânta	mormântat
mormânta	mormântând
mormânta	mormântez
mormânta	mormântezi
mormânta	mormântăm
mormânta	mormântați
mormânta	mormântam
mormânta	mormântai
mormânta	mormântau
mormânta	mormântași
mormânta	mormântă
mormânta	mormântarăm
mormânta	mormântarăți
mormânta	mormântară
mormânta	mormântasem
mormânta	mormântaseși
mormânta	mormântase
mormânta	mormântaserăm
mormânta	mormântaserăți
mormânta	mormântaseră
mormăi	mormăie
mormăi	mormăit
mormăi	mormăind
mormăi	mormăim
mormăi	mormăiți
mormăi	mormăiam
mormăi	mormăiai
mormăi	mormăia
mormăi	mormăiați
mormăi	mormăiau
mormăi	mormăii
mormăi	mormăiși
mormăi	mormăirăm
mormăi	mormăirăți
mormăi	mormăiră
mormăi	mormăisem
mormăi	mormăiseși
mormăi	mormăise
mormăi	mormăiserăm
mormăi	mormăiserăți
mormăi	mormăiseră
morocăni	morocănește
morocăni	morocănit
morocăni	morocănind
morocăni	morocănesc
morocăni	morocănești
morocăni	morocănim
morocăni	morocăniți
morocăni	morocăneam
morocăni	morocăneai
morocăni	morocănea
morocăni	morocăneați
morocăni	morocăneau
morocăni	morocănii
morocăni	morocăniși
morocăni	morocănirăm
morocăni	morocănirăți
morocăni	morocăniră
morocăni	morocănisem
morocăni	morocăniseși
morocăni	morocănise
morocăni	morocăniserăm
morocăni	morocăniserăți
morocăni	morocăniseră
morări	morărește
morări	morărit
morări	morărind
morări	morăresc
morări	morărești
morări	morărim
morări	morăriți
morări	morăream
morări	morăreai
morări	morărea
morări	morăreați
morări	morăreau
morări	morării
morări	morăriși
morări	morărirăm
morări	morărirăți
morări	morăriră
morări	morărisem
morări	morăriseși
morări	morărise
morări	morăriserăm
morări	morăriserăți
morări	morăriseră
motiogli	motioglește
motiogli	motioglit
motiogli	motioglind
motiogli	motioglesc
motiogli	motioglești
motiogli	motioglim
motiogli	motiogliți
motiogli	motiogleam
motiogli	motiogleai
motiogli	motioglea
motiogli	motiogleați
motiogli	motiogleau
motiogli	motioglii
motiogli	motiogliși
motiogli	motioglirăm
motiogli	motioglirăți
motiogli	motiogliră
motiogli	motioglisem
motiogli	motiogliseși
motiogli	motioglise
motiogli	motiogliserăm
motiogli	motiogliserăți
motiogli	motiogliseră
motiva	motivează
motiva	motivat
motiva	motivând
motiva	motivez
motiva	motivezi
motiva	motivăm
motiva	motivați
motiva	motivam
motiva	motivai
motiva	motivau
motiva	motivași
motiva	motivă
motiva	motivarăm
motiva	motivarăți
motiva	motivară
motiva	motivasem
motiva	motivaseși
motiva	motivase
motiva	motivaserăm
motiva	motivaserăți
motiva	motivaseră
motoriza	motorizează
motoriza	motorizat
motoriza	motorizând
motoriza	motorizez
motoriza	motorizezi
motoriza	motorizăm
motoriza	motorizați
motoriza	motorizam
motoriza	motorizai
motoriza	motorizau
motoriza	motorizași
motoriza	motoriză
motoriza	motorizarăm
motoriza	motorizarăți
motoriza	motorizară
motoriza	motorizasem
motoriza	motorizaseși
motoriza	motorizase
motoriza	motorizaserăm
motoriza	motorizaserăți
motoriza	motorizaseră
mototoli	mototolește
mototoli	mototolit
mototoli	mototolind
mototoli	mototolesc
mototoli	mototolești
mototoli	mototolim
mototoli	mototoliți
mototoli	mototoleam
mototoli	mototoleai
mototoli	mototolea
mototoli	mototoleați
mototoli	mototoleau
mototoli	mototolii
mototoli	mototoliși
mototoli	mototolirăm
mototoli	mototolirăți
mototoli	mototoliră
mototoli	mototolisem
mototoli	mototoliseși
mototoli	mototolise
mototoli	mototoliserăm
mototoli	mototoliserăți
mototoli	mototoliseră
movili	movilește
movili	movilit
movili	movilind
movili	movilesc
movili	movilești
movili	movilim
movili	moviliți
movili	movileam
movili	movileai
movili	movilea
movili	movileați
movili	movileau
movili	movilii
movili	moviliși
movili	movilirăm
movili	movilirăți
movili	moviliră
movili	movilisem
movili	moviliseși
movili	movilise
movili	moviliserăm
movili	moviliserăți
movili	moviliseră
mozaica	mozaichează
mozaica	mozaicat
mozaica	mozaicând
mozaica	mozaichez
mozaica	mozaichezi
mozaica	mozaicăm
mozaica	mozaicați
mozaica	mozaicam
mozaica	mozaicai
mozaica	mozaicau
mozaica	mozaicași
mozaica	mozaică
mozaica	mozaicarăm
mozaica	mozaicarăți
mozaica	mozaicară
mozaica	mozaicasem
mozaica	mozaicaseși
mozaica	mozaicase
mozaica	mozaicaserăm
mozaica	mozaicaserăți
mozaica	mozaicaseră
moși	moșește
moși	moșit
moși	moșind
moși	moșesc
moși	moșești
moși	moșim
moși	moșiți
moși	moșeam
moși	moșeai
moși	moșea
moși	moșeați
moși	moșeau
moși	moșii
moși	moșiși
moși	moșirăm
moși	moșirăți
moși	moșiră
moși	moșisem
moși	moșiseși
moși	moșise
moși	moșiserăm
moși	moșiserăți
moși	moșiseră
moșteni	moștenește
moșteni	moștenit
moșteni	moștenind
moșteni	moștenesc
moșteni	moștenești
moșteni	moștenim
moșteni	moșteniți
moșteni	moșteneam
moșteni	moșteneai
moșteni	moștenea
moșteni	moșteneați
moșteni	moșteneau
moșteni	moștenii
moșteni	moșteniși
moșteni	moștenirăm
moșteni	moștenirăți
moșteni	moșteniră
moșteni	moștenisem
moșteni	moșteniseși
moșteni	moștenise
moșteni	moșteniserăm
moșteni	moșteniserăți
moșteni	moșteniseră
moțăi	moțăie
moțăi	moțăit
moțăi	moțăind
moțăi	moțăim
moțăi	moțăiți
moțăi	moțăiam
moțăi	moțăiai
moțăi	moțăia
moțăi	moțăiați
moțăi	moțăiau
moțăi	moțăii
moțăi	moțăiși
moțăi	moțăirăm
moțăi	moțăirăți
moțăi	moțăiră
moțăi	moțăisem
moțăi	moțăiseși
moțăi	moțăise
moțăi	moțăiserăm
moțăi	moțăiserăți
moțăi	moțăiseră
mreji	mrejește
mreji	mrejit
mreji	mrejind
mreji	mrejesc
mreji	mrejești
mreji	mrejim
mreji	mrejiți
mreji	mrejeam
mreji	mrejeai
mreji	mrejea
mreji	mrejeați
mreji	mrejeau
mreji	mrejii
mreji	mrejiși
mreji	mrejirăm
mreji	mrejirăți
mreji	mrejiră
mreji	mrejisem
mreji	mrejiseși
mreji	mrejise
mreji	mrejiserăm
mreji	mrejiserăți
mreji	mrejiseră
mucegăi	mucegăiește
mucegăi	mucegăit
mucegăi	mucegăind
mucegăi	mucegăie
mucegăi	mucegăim
mucegăi	mucegăiți
mucegăi	mucegăiam
mucegăi	mucegăiai
mucegăi	mucegăia
mucegăi	mucegăiați
mucegăi	mucegăiau
mucegăi	mucegăii
mucegăi	mucegăiși
mucegăi	mucegăirăm
mucegăi	mucegăirăți
mucegăi	mucegăiră
mucegăi	mucegăisem
mucegăi	mucegăiseși
mucegăi	mucegăise
mucegăi	mucegăiserăm
mucegăi	mucegăiserăți
mucegăi	mucegăiseră
mucenici	mucenicește
mucenici	mucenicit
mucenici	mucenicind
mucenici	mucenicesc
mucenici	mucenicești
mucenici	mucenicim
mucenici	muceniciți
mucenici	muceniceam
mucenici	muceniceai
mucenici	mucenicea
mucenici	muceniceați
mucenici	muceniceau
mucenici	mucenicii
mucenici	muceniciși
mucenici	mucenicirăm
mucenici	mucenicirăți
mucenici	muceniciră
mucenici	mucenicisem
mucenici	muceniciseși
mucenici	mucenicise
mucenici	muceniciserăm
mucenici	muceniciserăți
mucenici	muceniciseră
mucezi	mucezește
mucezi	mucezit
mucezi	mucezind
mucezi	mucezesc
mucezi	mucezești
mucezi	mucezim
mucezi	muceziți
mucezi	mucezeam
mucezi	mucezeai
mucezi	mucezea
mucezi	mucezeați
mucezi	mucezeau
mucezi	mucezii
mucezi	muceziși
mucezi	mucezirăm
mucezi	mucezirăți
mucezi	muceziră
mucezi	mucezisem
mucezi	muceziseși
mucezi	mucezise
mucezi	muceziserăm
mucezi	muceziserăți
mucezi	muceziseră
mucări	mucărește
mucări	mucărit
mucări	mucărind
mucări	mucăresc
mucări	mucărești
mucări	mucărim
mucări	mucăriți
mucări	mucăream
mucări	mucăreai
mucări	mucărea
mucări	mucăreați
mucări	mucăreau
mucări	mucării
mucări	mucăriși
mucări	mucărirăm
mucări	mucărirăți
mucări	mucăriră
mucări	mucărisem
mucări	mucăriseși
mucări	mucărise
mucări	mucăriserăm
mucări	mucăriserăți
mucări	mucăriseră
mugi	mugește
mugi	muge
mugi	mugit
mugi	mugind
mugi	mugesc
mugi	mugești
mugi	mugim
mugi	mugiți
mugi	mugeam
mugi	mugeai
mugi	mugea
mugi	mugeați
mugi	mugeau
mugi	mugii
mugi	mugiși
mugi	mugirăm
mugi	mugirăți
mugi	mugiră
mugi	mugisem
mugi	mugiseși
mugi	mugise
mugi	mugiserăm
mugi	mugiserăți
mugi	mugiseră
mugi	mug
muguri	mugurește
muguri	mugurit
muguri	mugurind
muguri	mugur
muguri	mugure
muguri	mugurim
muguri	muguriți
muguri	muguream
muguri	mugureai
muguri	mugurea
muguri	mugureați
muguri	mugureau
muguri	mugurii
muguri	muguriși
muguri	mugurirăm
muguri	mugurirăți
muguri	muguriră
muguri	mugurisem
muguri	muguriseși
muguri	mugurise
muguri	muguriserăm
muguri	muguriserăți
muguri	muguriseră
muia	moaie
muia	muiat
muia	muind
muia	moi
muia	muiem
muia	muiați
muia	muiam
muia	muiai
muia	muiau
muia	muiași
muia	muie
muia	muiarăm
muia	muiarăți
muia	muiară
muia	muiasem
muia	muiaseși
muia	muiase
muia	muiaserăm
muia	muiaserăți
muia	muiaseră
muie	
muieri	muierește
muieri	muierit
muieri	muierind
muieri	muieresc
muieri	muierești
muieri	muierim
muieri	muieriți
muieri	muieream
muieri	muiereai
muieri	muierea
muieri	muiereați
muieri	muiereau
muieri	muierii
muieri	muieriși
muieri	muierirăm
muieri	muierirăți
muieri	muieriră
muieri	muierisem
muieri	muieriseși
muieri	muierise
muieri	muieriserăm
muieri	muieriserăți
muieri	muieriseră
mula	mulează
mula	mulat
mula	mulând
mula	mulez
mula	mulezi
mula	mulăm
mula	mulați
mula	mulam
mula	mulai
mula	mulau
mula	mulași
mula	mulă
mula	mularăm
mula	mularăți
mula	mulară
mula	mulasem
mula	mulaseși
mula	mulase
mula	mulaserăm
mula	mulaserăți
mula	mulaseră
mulge	muls
mulge	mulgă
mulge	mulgând
mulge	mulg
mulge	mulgi
mulge	mulgem
mulge	mulgeți
mulge	mulgeam
mulge	mulgeai
mulge	mulgea
mulge	mulgeați
mulge	mulgeau
mulge	mulsei
mulge	mulseși
mulge	mulse
mulge	mulserăm
mulge	mulserăți
mulge	mulseră
mulge	mulsesem
mulge	mulseseși
mulge	mulsese
mulge	mulseserăm
mulge	mulseserăți
mulge	mulseseră
muls	
multiplica	multiplică
multiplica	multiplicat
multiplica	multiplice
multiplica	multiplicând
multiplica	multiplic
multiplica	multiplici
multiplica	multiplicăm
multiplica	multiplicați
multiplica	multiplicam
multiplica	multiplicai
multiplica	multiplicau
multiplica	multiplicași
multiplica	multiplicarăm
multiplica	multiplicarăți
multiplica	multiplicară
multiplica	multiplicasem
multiplica	multiplicaseși
multiplica	multiplicase
multiplica	multiplicaserăm
multiplica	multiplicaserăți
multiplica	multiplicaseră
mulțumi	mulțumește
mulțumi	mulțumit
mulțumi	mulțumind
mulțumi	mulțumesc
mulțumi	mulțumești
mulțumi	mulțumim
mulțumi	mulțumiți
mulțumi	mulțumeam
mulțumi	mulțumeai
mulțumi	mulțumea
mulțumi	mulțumeați
mulțumi	mulțumeau
mulțumi	mulțumii
mulțumi	mulțumiși
mulțumi	mulțumirăm
mulțumi	mulțumirăți
mulțumi	mulțumiră
mulțumi	mulțumisem
mulțumi	mulțumiseși
mulțumi	mulțumise
mulțumi	mulțumiserăm
mulțumi	mulțumiserăți
mulțumi	mulțumiseră
mulțumii	
mulțumiră	
mulțumirăm	
mulțumirăți	
mulțumiși	
mumifica	mumifică
mumifica	mumificat
mumifica	mumificând
mumifica	mumific
mumifica	mumifici
mumifica	mumificăm
mumifica	mumificați
mumifica	mumificam
mumifica	mumificai
mumifica	mumificau
mumifica	mumificași
mumifica	mumificarăm
mumifica	mumificarăți
mumifica	mumificară
mumifica	mumificasem
mumifica	mumificaseși
mumifica	mumificase
mumifica	mumificaserăm
mumifica	mumificaserăți
mumifica	mumificaseră
munci	muncește
munci	muncit
munci	muncind
munci	muncesc
munci	muncești
munci	muncim
munci	munciți
munci	munceam
munci	munceai
munci	muncea
munci	munceați
munci	munceau
munci	muncii
munci	munciși
munci	muncirăm
munci	muncirăți
munci	munciră
munci	muncisem
munci	munciseși
munci	muncise
munci	munciserăm
munci	munciserăți
munci	munciseră
municipaliza	municipalizează
municipaliza	municipalizat
municipaliza	municipalizând
municipaliza	municipalizez
municipaliza	municipalizezi
municipaliza	municipalizăm
municipaliza	municipalizați
municipaliza	municipalizam
municipaliza	municipalizai
municipaliza	municipalizau
municipaliza	municipalizași
municipaliza	municipaliză
municipaliza	municipalizarăm
municipaliza	municipalizarăți
municipaliza	municipalizară
municipaliza	municipalizasem
municipaliza	municipalizaseși
municipaliza	municipalizase
municipaliza	municipalizaserăm
municipaliza	municipalizaserăți
municipaliza	municipalizaseră
munteniza	muntenizează
munteniza	muntenizat
munteniza	muntenizând
munteniza	muntenizez
munteniza	muntenizezi
munteniza	muntenizăm
munteniza	muntenizați
munteniza	muntenizam
munteniza	muntenizai
munteniza	muntenizau
munteniza	muntenizași
munteniza	munteniză
munteniza	muntenizarăm
munteniza	muntenizarăți
munteniza	muntenizară
munteniza	muntenizasem
munteniza	muntenizaseși
munteniza	muntenizase
munteniza	muntenizaserăm
munteniza	muntenizaserăți
munteniza	muntenizaseră
mura	mură
mura	murat
mura	murând
mura	murez
mura	murezi
mura	murează
mura	murăm
mura	murați
mura	muram
mura	murai
mura	murau
mura	murași
mura	murarăm
mura	murarăți
mura	murară
mura	murasem
mura	muraseși
mura	murase
mura	muraserăm
mura	muraserăți
mura	muraseră
murdări	murdărește
murdări	murdărit
murdări	murdărind
murdări	murdăresc
murdări	murdărești
murdări	murdărim
murdări	murdăriți
murdări	murdăream
murdări	murdăreai
murdări	murdărea
murdări	murdăreați
murdări	murdăreau
murdări	murdării
murdări	murdăriși
murdări	murdărirăm
murdări	murdărirăți
murdări	murdăriră
murdări	murdărisem
murdări	murdăriseși
murdări	murdărise
murdări	murdăriserăm
murdări	murdăriserăți
murdări	murdăriseră
muri	moare
muri	murit
muri	moară
muri	murind
muri	mor
muri	mori
muri	murim
muri	muriți
muri	muream
muri	mureai
muri	murea
muri	mureați
muri	mureau
muri	murii
muri	muriși
muri	murirăm
muri	murirăți
muri	muriră
muri	murisem
muri	muriseși
muri	murise
muri	muriserăm
muri	muriserăți
muri	muriseră
murmura	murmură
murmura	murmurat
murmura	murmure
murmura	murmurând
murmura	murmur
murmura	murmuri
murmura	murmurăm
murmura	murmurați
murmura	murmuram
murmura	murmurai
murmura	murmurau
murmura	murmurași
murmura	murmurarăm
murmura	murmurarăți
murmura	murmurară
murmura	murmurasem
murmura	murmuraseși
murmura	murmurase
murmura	murmuraserăm
murmura	murmuraserăți
murmura	murmuraseră
murseca	mursecă
murseca	mursecat
murseca	mursece
murseca	mursecând
murseca	mursec
murseca	murseci
murseca	mursecăm
murseca	mursecați
murseca	mursecam
murseca	mursecai
murseca	mursecau
murseca	mursecași
murseca	mursecarăm
murseca	mursecarăți
murseca	mursecară
murseca	mursecasem
murseca	mursecaseși
murseca	mursecase
murseca	mursecaserăm
murseca	mursecaserăți
murseca	mursecaseră
mustra	mustră
mustra	mustrat
mustra	mustre
mustra	mustrând
mustra	mustru
mustra	mustri
mustra	mustrăm
mustra	mustrați
mustra	mustram
mustra	mustrai
mustra	mustrau
mustra	mustrași
mustra	mustrarăm
mustra	mustrarăți
mustra	mustrară
mustra	mustrasem
mustra	mustraseși
mustra	mustrase
mustra	mustraserăm
mustra	mustraserăți
mustra	mustraseră
mustui	mustuiește
mustui	mustuit
mustui	mustuind
mustui	mustuiesc
mustui	mustuiești
mustui	mustuim
mustui	mustuiți
mustui	mustuiam
mustui	mustuiai
mustui	mustuia
mustui	mustuiați
mustui	mustuiau
mustui	mustuii
mustui	mustuiși
mustui	mustuirăm
mustui	mustuirăți
mustui	mustuiră
mustui	mustuisem
mustui	mustuiseși
mustui	mustuise
mustui	mustuiserăm
mustui	mustuiserăți
mustui	mustuiseră
mustăci	mustăcește
mustăci	mustăcit
mustăci	mustăcind
mustăci	mustăcesc
mustăci	mustăcești
mustăci	mustăcim
mustăci	mustăciți
mustăci	mustăceam
mustăci	mustăceai
mustăci	mustăcea
mustăci	mustăceați
mustăci	mustăceau
mustăci	mustăcii
mustăci	mustăciși
mustăci	mustăcirăm
mustăci	mustăcirăți
mustăci	mustăciră
mustăci	mustăcisem
mustăci	mustăciseși
mustăci	mustăcise
mustăci	mustăciserăm
mustăci	mustăciserăți
mustăci	mustăciseră
muta	mută
muta	mutat
muta	mute
muta	mutând
muta	mut
muta	muți
muta	mutăm
muta	mutați
muta	mutam
muta	mutai
muta	mutau
muta	mutași
muta	mutarăm
muta	mutarăți
muta	mutară
muta	mutasem
muta	mutaseși
muta	mutase
muta	mutaserăm
muta	mutaserăți
muta	mutaseră
mutila	mutilează
mutila	mutilat
mutila	mutilând
mutila	mutilez
mutila	mutilezi
mutila	mutilăm
mutila	mutilați
mutila	mutilam
mutila	mutilai
mutila	mutilau
mutila	mutilași
mutila	mutilă
mutila	mutilarăm
mutila	mutilarăți
mutila	mutilară
mutila	mutilasem
mutila	mutilaseși
mutila	mutilase
mutila	mutilaserăm
mutila	mutilaserăți
mutila	mutilaseră
muzgăti	muzgătie
muzgăti	muzgătit
muzgăti	muzgătind
muzgăti	muzgăt
muzgăti	muzgăți
muzgăti	muzgăte
muzgăti	muzgătim
muzgăti	muzgătiți
muzgăti	muzgăteam
muzgăti	muzgăteai
