word	form
bevittna	bevittnad
beväpna	beväpnar
beväpna	beväpnade
beväpna	beväpnat
beväpna	beväpnas
beväpna	beväpnats
beväpna	beväpnades
beväpna	beväpnande
beväpna	beväpnad
bibehålla	bibehåller
bibehålla	bibehöll
bibehålla	bibehållit
bibehålla	bibehåll
bibehålla	bibehållas
bibehålla	bibehållits
bibehålla	bibehålls
bibehålla	bibehålles
bibehålla	bibehölls
bibehålla	bibehållande
bibehålla	bibehållen
bibringa	bibringar
bibringa	bibringade
bibringa	bibringat
bibringa	bibringas
bibringa	bibringats
bibringa	bibringades
bibringa	bibringande
bibringa	bibringad
bida	bidar
bida	bidade
bida	bidat
bida	bidande
bida	bidad
bidra	bidrar
bidra	bidrog
bidra	bidragit
bidra	bidragande
bidra	bidraga
bidra	bidrag
bidra	bidrager
bifalla	bifaller
bifalla	biföll
bifalla	bifallit
bifalla	bifall
bifalla	bifallas
bifalla	bifallits
bifalla	bifalls
bifalla	bifalles
bifalla	bifölls
bifalla	bifallande
bifalla	bifallen
bifoga	bifogar
bifoga	bifogade
bifoga	bifogat
bifoga	bifogas
bifoga	bifogats
bifoga	bifogades
bifoga	bifogande
bifoga	bifogad
bikta	biktar
bikta	biktade
bikta	biktat
bikta	biktas
bikta	biktats
bikta	biktades
bikta	biktande
bikta	biktad
bila	bilar
bila	bilade
bila	bilat
bila	bilas
bila	bilats
bila	bilades
bila	bilande
bila	bilad
bilda	bildar
bilda	bildade
bilda	bildat
bilda	bildas
bilda	bildats
bilda	bildades
bilda	bildande
bilda	bildad
bilägga	bilägger
bilägga	bilade
bilägga	bilagt
bilägga	bilägg
bilägga	biläggas
bilägga	bilagts
bilägga	biläggs
bilägga	bilägges
bilägga	bilades
bilägga	biläggande
bilägga	bilagd
binda	binder
binda	band
binda	bundit
binda	bind
binda	bindas
binda	bundits
binda	binds
binda	bindes
binda	bands
binda	bindande
binda	bunden
bissera	bisserar
bissera	bisserade
bissera	bisserat
bissera	bisseras
bissera	bisserats
bissera	bisserades
bissera	bisserande
bissera	bisserad
bistå	bistår
bistå	bistod
bistå	bistått
bistå	bistås
bistå	biståtts
bistå	bistods
bistå	bistående
bistå	bistådd
bita	biter
bita	bet
bita	bitit
bita	bit
bita	bitas
bita	bitits
bita	bits
bita	bites
bita	bets
bita	bitande
bita	biten
biträda	biträder
biträda	biträdde
biträda	biträtt
biträda	biträd
biträda	biträdas
biträda	biträtts
biträda	biträds
biträda	biträdes
biträda	biträddes
biträda	biträdande
biträda	biträdd
bjuda	bjuder
bjuda	bjöd
bjuda	bjudit
bjuda	bjud
bjuda	bjudas
bjuda	bjudits
bjuda	bjuds
bjuda	bjudes
bjuda	bjöds
bjuda	bjudande
bjuda	bjuden
blamera	blamerar
blamera	blamerade
blamera	blamerat
blamera	blameras
blamera	blamerats
blamera	blamerades
blamera	blamerande
blamera	blamerad
blanchera	blancherar
blanchera	blancherade
blanchera	blancherat
blanchera	blancheras
blanchera	blancherats
blanchera	blancherades
blanchera	blancherande
blanchera	blancherad
blanda	blandar
blanda	blandade
blanda	blandat
blanda	blandas
blanda	blandats
blanda	blandades
blanda	blandande
blanda	blandad
blanka	blankar
blanka	blankade
blanka	blankat
blanka	blankas
blanka	blankats
blanka	blankades
blanka	blankande
blanka	blankad
blankspola	blankspolar
blankspola	blankspolade
blankspola	blankspolat
blankspola	blankspolas
blankspola	blankspolats
blankspola	blankspolades
blankspola	blankspolande
blankspola	blankspolad
blaska	blaskar
blaska	blaskade
blaska	blaskat
blaska	blaskas
blaska	blaskats
blaska	blaskades
blaska	blaskande
bleka	bleker
bleka	blekte
bleka	blekt
bleka	blek
bleka	blekas
bleka	blekts
bleka	bleks
bleka	blekes
bleka	blektes
bleka	blekande
blekna	bleknar
blekna	bleknade
blekna	bleknat
blekna	bleknande
blekna	bleknad
blessera	blesserar
blessera	blesserade
blessera	blesserat
blessera	blesseras
blessera	blesserats
blessera	blesserades
blessera	blesserande
blessera	blesserad
bli	blir
bli	blev
bli	blivit
bli	blivande
bli	bliven
bli	bliva
bli	bliv
bli	bliver
blicka	blickar
blicka	blickade
blicka	blickat
blicka	blickande
blidka	blidkar
blidka	blidkade
blidka	blidkat
blidka	blidkas
blidka	blidkats
blidka	blidkades
blidka	blidkande
blidka	blidkad
blinka	blinkar
blinka	blinkade
blinka	blinkat
blinka	blinkande
blinka	blinkad
blippa	blippar
blippa	blippade
blippa	blippat
blippa	blippas
blippa	blippats
blippa	blippades
blippa	blippande
blixtra	blixtrar
blixtra	blixtrade
blixtra	blixtrat
blixtra	blixtrande
blockera	blockerar
blockera	blockerade
blockera	blockerat
blockera	blockeras
blockera	blockerats
blockera	blockerades
blockera	blockerande
blockera	blockerad
bloda	blodar
bloda	blodade
bloda	blodat
bloda	blodas
bloda	blodats
bloda	blodades
bloda	blodande
bloda	blodad
blogga	bloggar
blogga	bloggade
blogga	bloggat
blogga	bloggas
blogga	bloggats
blogga	bloggades
blogga	bloggande
blogga	bloggad
blomma	blommar
blomma	blommade
blomma	blommat
blomma	blommande
blomma	blommad
blomstra	blomstrar
blomstra	blomstrade
blomstra	blomstrat
blomstra	blomstras
blomstra	blomstrats
blomstra	blomstrades
blomstra	blomstrande
blomstra	blomstrad
blondera	blonderar
blondera	blonderade
blondera	blonderat
blondera	blonderas
blondera	blonderats
blondera	blonderades
blondera	blonderande
blondera	blonderad
blossa	blossar
blossa	blossade
blossa	blossat
blossa	blossande
blota	blotar
blota	blotade
blota	blotat
blota	blotas
blota	blotats
blota	blotades
blota	blotande
blotta	blottar
blotta	blottade
blotta	blottat
blotta	blottas
blotta	blottats
blotta	blottades
blotta	blottande
blotta	blottad
blottlägga	blottlägger
blottlägga	blottlade
blottlägga	blottlagt
blottlägga	blottlägg
blottlägga	blottläggas
blottlägga	blottlagts
blottlägga	blottläggs
blottlägga	blottlägges
blottlägga	blottlades
blottlägga	blottläggande
blottlägga	blottlagd
blottställa	blottställer
blottställa	blottställde
blottställa	blottställt
blottställa	blottställ
blottställa	blottställas
blottställa	blottställts
blottställa	blottställs
blottställa	blottställes
blottställa	blottställdes
blottställa	blottställande
blottställa	blottställd
bluffa	bluffar
bluffa	bluffade
bluffa	bluffat
bluffa	bluffande
blunda	blundar
blunda	blundade
blunda	blundat
blunda	blundande
blyförgifta	blyförgiftar
blyförgifta	blyförgiftade
blyförgifta	blyförgiftat
blyförgifta	blyförgiftas
blyförgifta	blyförgiftats
blyförgifta	blyförgiftades
blyförgifta	blyförgiftande
blyförgifta	blyförgiftad
bläddra	bläddrar
bläddra	bläddrade
bläddra	bläddrat
bläddra	bläddrande
blända	bländar
blända	bländade
blända	bländat
blända	bländas
blända	bländats
blända	bländades
blända	bländande
blända	bländad
blänga	blänger
blänga	blängde
blänga	blängt
blänga	bläng
blänga	blängande
blänka	blänker
blänka	blänkte
blänka	blänkt
blänka	blänk
blänka	blänkande
blästra	blästrar
blästra	blästrade
blästra	blästrat
blästra	blästras
blästra	blästrats
blästra	blästrades
blästra	blästrande
blästra	blästrad
blåljuga	blåljuger
blåljuga	blåljög
blåljuga	blåljugit
blåljuga	blåljug
blåljuga	blåljugas
blåljuga	ljugit
blåljuga	ljugits
blåljuga	ljug
blåljuga	ljuger
blåljuga	ljög
blåljuga	ljugs
blåljuga	ljuges
blåljuga	ljögs
blåljuga	blåljugande
blåna	blånar
blåna	blånade
blåna	blånat
blåna	blånande
blåna	blånad
blåneka	blånekar
blåneka	blånekade
blåneka	blånekat
blåneka	blånekas
blåneka	blånekats
blåneka	blånekades
blåneka	blånekande
blåsa	blåser
blåsa	blåste
blåsa	blåst
blåsa	blås
blåsa	blåsas
blåsa	blåsts
blåsa	blåses
blåsa	blåstes
blåsa	blåsande
blöda	blöder
blöda	blödde
blöda	blött
blöda	blöd
blöda	blödas
blöda	blötts
blöda	blöds
blöda	blödes
blöda	blöddes
blöda	blödande
blöda	blödd
blöta	blöter
blöta	blötte
blöta	blött
blöta	blöt
blöta	blötas
blöta	blötts
blöta	blöts
blöta	blötes
blöta	blöttes
blöta	blötande
blötlägga	blötlägger
blötlägga	blötlade
blötlägga	blötlagt
blötlägga	blötlägg
blötlägga	blötläggas
blötlägga	blötlagts
blötlägga	blötläggs
blötlägga	blötlägges
blötlägga	blötlades
blötlägga	blötläggande
blötlägga	blötlagd
bo	bor
bo	bodde
bo	bott
bo	boende
bocka	bockar
bocka	bockade
bocka	bockat
bocka	bockas
bocka	bockats
bocka	bockades
bocka	bockande
bocka	bockad
bogsera	bogserar
bogsera	bogserade
bogsera	bogserat
bogsera	bogseras
bogsera	bogserats
bogsera	bogserades
bogsera	bogserande
bogsera	bogserad
bojkotta	bojkottar
bojkotta	bojkottade
bojkotta	bojkottat
bojkotta	bojkottas
bojkotta	bojkottats
bojkotta	bojkottades
bojkotta	bojkottande
bojkotta	bojkottad
boka	bokar
boka	bokade
boka	bokat
boka	bokas
boka	bokats
boka	bokades
boka	bokande
boka	bokad
bokföra	bokför
bokföra	bokförde
bokföra	bokfört
bokföra	bokföras
bokföra	bokförts
bokföra	bokförs
bokföra	bokföres
bokföra	bokfördes
bokföra	bokförande
bokföra	bokförd
bokstavera	bokstaverar
bokstavera	bokstaverade
bokstavera	bokstaverat
bokstavera	bokstaveras
bokstavera	bokstaverats
bokstavera	bokstaverades
bokstavera	bokstaverande
bokstavera	bokstaverad
bolagisera	bolagiserar
bolagisera	bolagiserade
bolagisera	bolagiserat
bolagisera	bolagiseras
bolagisera	bolagiserats
bolagisera	bolagiserades
bolagisera	bolagiserande
bolagisera	bolagiserad
bolla	bollar
bolla	bollade
bolla	bollat
bolla	bollas
bolla	bollats
bolla	bollades
bolla	bollande
bolla	bollad
bolma	bolmar
bolma	bolmade
bolma	bolmat
bolma	bolmas
bolma	bolmats
bolma	bolmades
bolma	bolmande
bomba	bombar
bomba	bombade
bomba	bombat
bomba	bombas
bomba	bombats
bomba	bombades
bomba	bombande
bomba	bombad
bombardera	bombarderar
bombardera	bombarderade
bombardera	bombarderat
bombardera	bombarderas
bombardera	bombarderats
bombardera	bombarderades
bombardera	bombarderande
bombardera	bombarderad
bomma	bommar
bomma	bommade
bomma	bommat
bomma	bommas
bomma	bommats
bomma	bommades
bomma	bommande
bomma	bommad
bona	bonar
bona	bonade
bona	bonat
bona	bonas
bona	bonats
bona	bonades
bona	bonande
bona	bonad
bonka	bonkar
bonka	bonkade
bonka	bonkat
borda	bordar
borda	bordade
borda	bordat
borda	bordas
borda	bordats
borda	bordades
borda	bordande
borda	bordad
bordlägga	bordlägger
bordlägga	bordlade
bordlägga	bordlagt
bordlägga	bordlägg
bordlägga	bordläggas
bordlägga	bordlagts
bordlägga	bordläggs
bordlägga	bordlägges
bordlägga	bordlades
bordlägga	bordläggande
bordlägga	bordlagd
borga	borgar
borga	borgade
borga	borgat
borga	borgas
borga	borgats
borga	borgades
borga	borgande
borga	borgad
bornera	bornerar
bornera	bornerade
bornera	bornerat
bornera	bornerande
borra	borrar
borra	borrade
borra	borrat
borra	borras
borra	borrats
borra	borrades
borra	borrande
borra	borrad
borsta	borstar
borsta	borstade
borsta	borstat
borsta	borstas
borsta	borstats
borsta	borstades
borsta	borstande
borsta	borstad
bortfalla	bortfaller
bortfalla	bortföll
bortfalla	bortfallit
bortfalla	bortfall
bortfalla	bortfallande
bortfalla	bortfallen
bortföra	bortför
bortföra	bortförde
bortföra	bortfört
bortföra	bortföras
bortföra	bortförts
bortföra	bortförs
bortföra	bortföres
bortföra	bortfördes
bortföra	bortförande
bortföra	bortförd
bortförklara	bortförklarar
bortförklara	bortförklarade
bortförklara	bortförklarat
bortförklara	bortförklaras
bortförklara	bortförklarats
bortförklara	bortförklarades
bortförklara	bortförklarande
bortförklara	bortförklarad
bortse	bortser
bortse	bortsåg
bortse	bortsett
bortse	bortses
bortse	bortsetts
bortse	bortsågs
bortse	bortseende
bortse	bortsedd
bortta	borttar
bortta	borttog
bortta	borttagit
bortta	borttas
bortta	borttagits
bortta	borttogs
bortta	borttagande
bortta	borttagen
bortta	borttaga
bortta	borttagas
bortta	borttag
bortta	borttager
bortta	borttages
bosätta	bosätter
bosätta	bosatte
bosätta	bosatt
bosätta	bosätt
bosätta	bosättande
bota	botar
bota	botade
bota	botat
bota	botas
bota	botats
bota	botades
bota	botande
bota	botad
botanisera	botaniserar
botanisera	botaniserade
botanisera	botaniserat
botanisera	botaniseras
botanisera	botaniserats
botanisera	botaniserades
botanisera	botaniserande
bottna	bottnar
bottna	bottnade
bottna	bottnat
bottna	bottnas
bottna	bottnats
bottna	bottnades
bottna	bottnande
bottna	bottnad
boxa	boxar
boxa	boxade
boxa	boxat
boxa	boxas
boxa	boxats
boxa	boxades
boxa	boxande
boxas	boxades
boxas	boxats
braka	brakar
braka	brakade
braka	brakat
braka	brakande
brandskatta	brandskattar
brandskatta	brandskattade
brandskatta	brandskattat
brandskatta	brandskattas
brandskatta	brandskattats
brandskatta	brandskattades
brandskatta	brandskattande
brandskatta	brandskattad
brassa	brassar
brassa	brassade
brassa	brassat
brassa	brassas
brassa	brassats
brassa	brassades
brassa	brassande
breda	breder
breda	bredde
breda	brett
breda	bred
breda	bredas
breda	bretts
breda	breds
breda	bredes
breda	breddes
breda	bredande
breda	bredd
bredda	breddar
bredda	breddade
bredda	breddat
bredda	breddas
bredda	breddats
bredda	breddades
bredda	breddande
bredda	breddad
bredsida	bredsidar
bredsida	bredsidade
bredsida	bredsidat
bredsida	bredsidas
bredsida	bredsidats
bredsida	bredsidades
bredsida	bredsidande
bredsida	bredsidad
breva	brevar
breva	brevade
breva	brevat
breva	brevas
breva	brevats
breva	brevades
breva	brevande
breva	brevad
brevväxla	brevväxlar
brevväxla	brevväxlade
brevväxla	brevväxlat
brevväxla	brevväxlas
brevväxla	brevväxlats
brevväxla	brevväxlades
brevväxla	brevväxlande
briefa	briefar
briefa	briefade
briefa	briefat
briefa	briefas
briefa	briefats
briefa	briefades
briefa	briefande
briefa	briefad
briljera	briljerar
briljera	briljerade
briljera	briljerat
briljera	briljeras
briljera	briljerats
briljera	briljerades
briljera	briljerande
brinna	brinner
brinna	brann
brinna	brunnit
brinna	brinn
brinna	brinnande
brinna	brunnen
brisera	briserar
brisera	briserade
brisera	briserat
brisera	briserande
brisera	briserad
brista	brister
brista	brast
brista	brustit
brista	brist
brista	bristande
brista	brusten
broa	broas
broa	broat
broa	broats
broa	broar
broa	broade
broa	broades
broa	broande
broa	broad
brodera	broderar
brodera	broderade
brodera	broderat
brodera	broderas
brodera	broderats
brodera	broderades
brodera	broderande
brodera	broderad
brolägga	brolägger
brolägga	brolade
brolägga	brolagt
brolägga	brolägg
brolägga	broläggas
brolägga	brolagts
brolägga	broläggs
brolägga	brolägges
brolägga	brolades
brolägga	broläggande
brolägga	brolagd
bromera	bromerar
bromera	bromerade
bromera	bromerat
bromera	bromeras
bromera	bromerats
bromera	bromerades
bromera	bromerande
bromera	bromerad
bromsa	bromsar
bromsa	bromsade
bromsa	bromsat
bromsa	bromsas
bromsa	bromsats
bromsa	bromsades
bromsa	bromsande
bromsa	bromsad
bronsera	bronserar
bronsera	bronserade
bronsera	bronserat
bronsera	bronseras
bronsera	bronserats
bronsera	bronserades
bronsera	bronserande
bronsera	bronserad
brotta	brottar
brotta	brottade
brotta	brottat
brotta	brottas
brotta	brottats
brotta	brottades
brotta	brottande
brotta	brottad
brottas	brottades
brottas	brottats
bruka	brukar
bruka	brukade
bruka	brukat
bruka	brukas
bruka	brukats
bruka	brukades
bruka	brukande
bruka	brukad
brumma	brummar
brumma	brummade
brumma	brummat
brumma	brummas
brumma	brummats
brumma	brummades
brumma	brummande
brusa	brusar
brusa	brusade
brusa	brusat
brusa	brusande
brutalisera	brutaliserar
brutalisera	brutaliserade
brutalisera	brutaliserat
brutalisera	brutaliseras
brutalisera	brutaliserats
brutalisera	brutaliserades
brutalisera	brutaliserande
brutalisera	brutaliserad
bry	bryr
bry	brydde
bry	brytt
bry	bryende
bry	brydd
brygga	bryggar
brygga	bryggade
brygga	bryggat
brygga	bryggas
brygga	bryggats
brygga	bryggades
brygga	bryggande
brygga	bryggad
bryna	bryner
bryna	brynte
bryna	brynt
bryna	bryn
bryna	brynas
bryna	brynts
bryna	bryns
bryna	brynes
bryna	bryntes
bryna	brynande
bryna	brynat
bryna	brynats
bryna	brynar
bryna	brynade
bryna	brynades
bryna	brynad
bryta	bryter
bryta	bröt
bryta	brutit
bryta	bryt
bryta	brytas
bryta	brutits
bryta	bryts
bryta	brytes
bryta	bröts
bryta	brytande
bryta	bruten
bräcka	bräcker
bräcka	bräckte
bräcka	bräckt
bräcka	bräck
bräcka	bräckas
bräcka	bräckts
bräcka	bräcks
bräcka	bräckes
bräcka	bräcktes
bräcka	bräckande
brädda	bräddar
brädda	bräddade
brädda	bräddat
brädda	bräddas
brädda	bräddats
brädda	bräddades
brädda	bräddande
brädda	bräddad
bräka	bräker
bräka	bräkte
bräka	bräkt
bräka	bräk
bräka	bräkas
bräka	bräkts
bräka	bräks
bräka	bräkes
bräka	bräktes
bräka	bräkande
bränna	bränner
bränna	brände
bränna	bränt
bränna	bränn
bränna	brännas
bränna	bränts
bränna	bränns
bränna	brännes
bränna	brändes
bränna	brännande
bränna	bränd
brännmärka	brännmärker
brännmärka	brännmärkte
brännmärka	brännmärkt
brännmärka	brännmärk
brännmärka	brännmärkas
brännmärka	brännmärkts
brännmärka	brännmärks
brännmärka	brännmärkes
brännmärka	brännmärktes
brännmärka	brännmärkande
brännskada	brännskadar
brännskada	brännskadade
brännskada	brännskadat
brännskada	brännskadas
brännskada	brännskadats
brännskada	brännskadades
brännskada	brännskadande
brännskada	brännskadad
bräsera	bräserar
bräsera	bräserade
bräsera	bräserat
bräsera	bräseras
bräsera	bräserats
bräsera	bräserades
bräsera	bräserande
bräsera	bräserad
brådska	brådskar
brådska	brådskade
brådska	brådskat
brådska	brådskande
bråka	bråkar
bråka	bråkade
bråka	bråkat
bråka	bråkas
bråka	bråkats
bråka	bråkades
bråka	bråkande
bråka	bråkad
brås	bråddes
brås	bråtts
bröa	bröar
bröa	bröade
bröa	bröat
bröa	bröas
bröa	bröats
bröa	bröades
bröa	bröande
bröa	bröad
bröla	brölar
bröla	brölade
bröla	brölat
bröla	brölas
bröla	brölats
bröla	brölades
bröla	brölande
brösta	bröstar
brösta	bröstade
brösta	bröstat
brösta	bröstas
brösta	bröstats
brösta	bröstades
brösta	bröstande
bua	buar
bua	buade
bua	buat
bua	buas
bua	buats
bua	buades
bua	buande
bubbelhoppa	bubbelhoppar
bubbelhoppa	bubbelhoppade
bubbelhoppa	bubbelhoppat
bubbelhoppa	bubbelhoppas
bubbelhoppa	bubbelhoppats
bubbelhoppa	bubbelhoppades
bubbelhoppa	bubbelhoppande
bubbelhoppa	bubbelhoppad
bubbla	bubblar
bubbla	bubblade
bubbla	bubblat
bubbla	bubblas
bubbla	bubblats
bubbla	bubblades
bubbla	bubblande
